Id,Expected
3226,0.9998000399920015
3227,0.9990009990009991
3228,0.9999893618152997
3229,0.9999871796515428
3230,0.9566831683168316
3231,0.9996667777407531
3232,0.999958335069372
3233,0.9995002498750625
3234,0.9999782613421447
3235,0.9755858555507733
3236,0.9998333611064822
3237,0.9999974093331365
3238,0.9999375039060058
3239,0.9908616187989556
3240,0.9990009990009991
3241,0.9999333377774815
3242,0.9755858555507733
3243,0.9755858555507733
3244,0.9999969788610912
3245,0.9999000099990002
3246,0.9813084112149533
3247,0.9999761910430705
3248,0.9924812030075187
3249,0.9998333611064822
3250,0.9990009990009991
3251,0.9999893618152997
3252,0.9990009990009991
3253,0.9999900991079296
3254,0.9755858555507733
3255,0.9999803925413228
3256,0.9999896908279295
3257,0.9999974619353759
3258,0.9995002498750625
3259,0.9996667777407531
3260,0.9999928571938772
3261,0.9999903847078393
3262,0.9996667777407531
3263,0.9999977628685395
3264,0.9755858555507733
3265,0.9999655184303989
3266,0.9999782613421447
3267,0.9755858555507733
3268,0.9999791671006855
3269,0.9995002498750625
3270,0.9999821431760147
3271,0.9999060503570086
3272,0.9998000399920015
3273,0.9755858555507733
3274,0.9999915254955466
3275,0.9999949238836351
3276,0.9990009990009991
3277,0.9995002498750625
3278,0.9999818185123908
3279,0.9990009990009991
3280,0.999857163262391
3281,0.999958335069372
3282,0.9826011309264898
3283,0.9990009990009991
3284,0.9990009990009991
3285,0.9755858555507733
3286,0.968421052631579
3287,0.9999000099990002
3288,0.9999928571938772
3289,0.9908616187989556
3290,0.9696969696969697
3291,0.9999565236294073
3292,0.9999000099990002
3293,0.9990009990009991
3294,0.9995002498750625
3295,0.9990009990009991
3296,0.9999285765302479
3297,0.9996667777407531
3298,0.9999375039060058
3299,0.9998333611064822
3300,0.8489208633093526
3301,0.9999642869897504
3302,0.9999411799305923
3303,0.9999090991728026
3304,0.9990009990009991
3305,0.9999818185123908
3306,0.9999977876155142
3307,0.9999984227154216
3308,0.9999615399407714
3309,0.9990009990009991
3310,0.9999955357342154
3311,0.9999642869897504
3312,0.9998000399920015
3313,0.9449838187702265
3314,0.9990009990009991
3315,0.8888888888888888
3316,0.9999333377774815
3317,0.9990009990009991
3318,0.9999990999108012
3319,0.9999861113040096
3320,0.9999941176816607
3321,0.9999997268506619
3322,0.9999473711909899
3323,0.9755858555507733
3324,0.9996667777407531
3325,0.9755858555507733
3326,0.95
3327,0.9995002498750625
3328,0.999958335069372
3329,0.9999948453873949
3330,0.9999952153338979
3331,0.9999915254955466
3332,0.9998750156230471
3333,0.9999997268506619
3334,0.9997500624843788
3335,0.9908616187989556
3336,0.9755858555507733
3337,0.9999285765302479
3338,0.9999873419323806
3339,0.9990009990009991
3340,0.9927061903871329
3341,0.9995002498750625
3342,0.9999852943339068
3343,0.9995002498750625
3344,0.9545454545454546
3345,0.9990009990009991
3346,0.9998000399920015
3347,0.9997500624843788
3348,0.9755858555507733
3349,0.9999985875726165
3350,0.9755858555507733
3351,0.9999333377774815
3352,0.9990009990009991
3353,0.9999963503782834
3354,0.999988636492767
3355,0.9990009990009991
3356,0.999857163262391
3357,0.9995002498750625
3358,0.9999642869897504
3359,0.9999945355489861
3360,0.9996667777407531
3361,0.9999545475205672
3362,0.9999976303373689
3363,0.9890909090909091
3364,0.9999966216330352
3365,0.9990009990009991
3366,0.9939686369119421
3367,0.9999696978879429
3368,0.9821428571428571
3369,0.9990009990009991
3370,0.999857163262391
3371,0.9995002498750625
3372,0.9995002498750625
3373,0.9990009990009991
3374,0.9999992690063824
3375,0.9863013698630136
3376,0.9755858555507733
3377,0.9666666666666667
3378,0.999857163262391
3379,0.9999984591703249
3380,0.9999230828397816
3381,0.9883720930232558
3382,0.9990009990009991
3383,0.999997395840115
3384,0.9990009990009991
3385,0.9937106918238994
3386,0.9990009990009991
3387,0.9999855074564136
3388,0.9990009990009991
3389,0.9999879519523861
3390,0.9927061903871329
3391,0.9998000399920015
3392,0.9996667777407531
3393,0.9995002498750625
3394,0.999999141631638
3395,0.9990009990009991
3396,0.9999913793846604
3397,0.9972375690607734
3398,0.9964664310954063
3399,0.9995002498750625
3400,0.9999938650683124
3401,0.9996667777407531
3402,0.999958335069372
3403,0.9999961390110463
3404,0.9999961390110463
3405,0.9755858555507733
3406,0.9999333377774815
3407,0.9999985875726165
3408,0.9990009990009991
3409,0.9755858555507733
3410,0.9998000399920015
3411,0.9907677356656949
3412,0.9999955357342154
3413,0.9999523832198466
3414,0.9999857144897929
3415,0.9819819819819819
3416,0.9990009990009991
3417,0.999999388379579
3418,0.9990009990009991
3419,0.9999967320368235
3420,0.9146715776550031
3421,0.9755858555507733
3422,0.9996667777407531
3423,0.9999444475306927
3424,0.9999666677777407
3425,0.999986842278391
3426,0.9999949238836351
3427,0.9755858555507733
3428,0.9998750156230471
3429,0.9995002498750625
3430,0.9999921260462515
3431,0.9999000099990002
3432,0.9995159728944821
3433,0.9999935897846809
3434,0.9999974293125211
3435,0.9999166736105325
3436,0.9999000099990002
3437,0.9996667777407531
3438,0.9999375039060058
3439,0.9985693848354793
3440,0.9925925925925926
3441,0.9999230828397816
3442,0.9999756103509672
3443,0.9994697773064687
3444,0.9999975845468972
3445,0.9994487320837927
3446,0.9997500624843788
3447,0.9995002498750625
3448,0.9995002498750625
3449,0.9999909910721525
3450,0.9999859156913282
3451,0.999958335069372
3452,0.9999333377774815
3453,0.9999987922719901
3454,0.9999767447268668
3455,0.9990009990009991
3456,0.9999911505207918
3457,0.9990009990009991
3458,0.9755858555507733
3459,0.9826011309264898
3460,0.9755858555507733
3461,0.9755858555507733
3462,0.9927061903871329
3463,0.9999873419323806
3464,0.9999997268506619
3465,0.9755858555507733
3466,0.9999705891003207
3467,0.9990009990009991
3468,0.9999987922719901
3469,0.9998333611064822
3470,0.9999756103509672
3471,0.999998923574894
3472,0.9999974026041492
3473,0.9755858555507733
3474,0.9998889012331964
3475,0.9999375039060058
3476,0.9997500624843788
3477,0.9998000399920015
3478,0.9990009990009991
3479,0.9577847019800985
3480,0.8
3481,0.9999666677777407
3482,0.9995002498750625
3483,0.999997297304602
3484,0.9999996372870376
3485,0.9999729737034135
3486,0.9999285765302479
3487,0.999999388379579
3488,0.9995002498750625
3489,0.9998000399920015
3490,0.5
3491,0.9999983022100133
3492,0.9990009990009991
3493,0.9999767447268668
3494,0.9999963235429282
3495,0.9999995196928338
3496,0.999950002499875
3497,0.9990009990009991
3498,0.9999060503570086
3499,0.9999411799305923
3500,0.9999838712278835
3501,0.9990009990009991
3502,0.999995192330806
3503,0.9999545475205672
3504,0.9999333377774815
3505,0.9999000099990002
3506,0.9755858555507733
3507,0.9999880953798168
3508,0.9999060503570086
3509,0.9990009990009991
3510,0.9755858555507733
3511,0.9999714293877319
3512,0.9999977169001898
3513,0.9999961240460309
3514,0.9755858555507733
3515,0.9999230828397816
3516,0.9999965398043607
3517,0.9990009990009991
3518,0.9999995196928338
3519,0.9996667777407531
3520,0.9755858555507733
3521,0.9998000399920015
3522,0.9990009990009991
3523,0.9995002498750625
3524,0.9999948453873949
3525,0.9999929577960718
3526,0.9999873419323806
3527,0.9990009990009991
3528,0.9956896551724138
3529,0.9792207792207792
3530,0.9999980695017964
3531,0.9996667777407531
3532,0.9999333377774815
3533,0.9998889012331964
3534,0.9755858555507733
3535,0.9770992366412213
3536,0.9996667777407531
3537,0.9999911505207918
3538,0.9990009990009991
3539,0.9999782613421447
3540,0.9999615399407714
3541,0.9755858555507733
3542,0.9999767447268668
3543,0.9999777782715941
3544,0.9619047619047619
3545,0.9999984985007531
3546,0.9998889012331964
3547,0.9995002498750625
3548,0.9755858555507733
3549,0.9755858555507733
3550,0.9995002498750625
3551,0.9995002498750625
3552,0.999989247427447
3553,0.9999894737950127
3554,0.987724268177526
3555,0.9999898990919284
3556,0.9990009990009991
3557,0.9999986338816478
3558,0.9990009990009991
3559,0.9755858555507733
3560,0.9999767447268668
3561,0.9999848487144134
3562,0.9997500624843788
3563,0.9999333377774815
3564,0.999992366470485
3565,0.9999954955157859
3566,0.999998923574894
3567,0.8157051282051282
3568,0.9998750156230471
3569,0.9979423868312757
3570,0.9999992690063824
3571,0.9755858555507733
3572,0.9999333377774815
3573,0.9999000099990002
3574,0.9983221476510067
3575,0.9999714293877319
3576,0.9996667777407531
3577,0.9996667777407531
3578,0.9755858555507733
3579,0.9999791671006855
3580,0.9755858555507733
3581,0.9997500624843788
3582,0.9990009990009991
3583,0.9999984985007531
3584,0.9999060503570086
3585,0.9990009990009991
3586,0.9821428571428571
3587,0.9990009990009991
3588,0.9999938271985975
3589,0.9998000399920015
3590,0.9999000099990002
3591,0.9990009990009991
3592,0.999857163262391
3593,0.999984615621298
3594,0.9999948453873949
3595,0.9999992690063824
3596,0.9995002498750625
3597,0.9999772732437899
3598,0.9999901961745472
3599,0.9996667777407531
3600,0.9999767447268668
3601,0.3333333333333333
3602,0.9933277731442869
3603,0.9995002498750625
3604,0.9999932886356467
3605,0.9995002498750625
3606,0.9998889012331964
3607,0.8666666666666667
3608,0.9999729737034135
3609,0.9999946524350137
3610,0.9999375039060058
3611,0.9996667777407531
3612,0.9999772732437899
3613,0.9755858555507733
3614,0.9999841272360757
3615,0.9998333611064822
3616,0.9998889012331964
3617,0.9990009990009991
3618,0.9990009990009991
3619,0.9996667777407531
3620,0.9998000399920015
3621,0.9990009990009991
3622,0.9990009990009991
3623,0.9999965635856922
3624,0.9999876544734015
3625,0.9998000399920015
3626,0.9004149377593361
3627,0.9755858555507733
3628,0.9755858555507733
3629,0.9775280898876404
3630,0.972972972972973
3631,0.9755858555507733
3632,0.9999963235429282
3633,0.9972375690607734
3634,0.999994318214101
3635,0.9999285765302479
3636,0.9996667777407531
3637,0.9999230828397816
3638,0.9999988372106544
3639,0.9995002498750625
3640,0.9999936709261333
3641,0.9999545475205672
3642,0.9999230828397816
3643,0.9990009990009991
3644,0.9999750006249845
3645,0.9995002498750625
3646,0.9927061903871329
3647,0.9999444475306927
3648,0.9996667777407531
3649,0.9755858555507733
3650,0.9998000399920015
3651,0.9999060503570086
3652,0.9842105263157894
3653,0.9999000099990002
3654,0.999958335069372
3655,0.9996667777407531
3656,0.9999850748496291
3657,0.999857163262391
3658,0.9999992163015546
3659,0.9953703703703703
3660,0.9999523832198466
3661,0.9999902913563945
3662,0.999857163262391
3663,0.9999980695017964
3664,0.9990009990009991
3665,0.9995002498750625
3666,0.9998750156230471
3667,0.9945872801082544
3668,0.9999939759399039
3669,0.9998889012331964
3670,0.9999954955157859
3671,0.9755858555507733
3672,0.9990009990009991
3673,0.9990009990009991
3674,0.9999090991728026
3675,0.9998333611064822
3676,0.9787234042553191
3677,0.9999000099990002
3678,0.999999388379579
3679,0.9998750156230471
3680,0.9990009990009991
3681,0.9999895834418391
3682,0.9999750006249845
3683,0.9995002498750625
3684,0.9999787238569393
3685,0.9999729737034135
3686,0.9755858555507733
3687,0.9999803925413228
3688,0.9998889012331964
3689,0.9990009990009991
3690,0.9999000099990002
3691,0.9999333377774815
3692,0.9999913044234398
3693,0.9998000399920015
3694,0.9999333377774815
3695,0.9999902913563945
3696,0.9995002498750625
3697,0.9996667777407531
3698,0.9999880953798168
3699,0.9990009990009991
3700,0.9990009990009991
3701,0.9999917356054908
3702,0.999998923574894
3703,0.9766081871345029
3704,0.9999444475306927
3705,0.9999898990919284
3706,0.9999166736105325
3707,0.96
3708,0.9997500624843788
3709,0.9990009990009991
3710,0.9999166736105325
3711,0.9999841272360757
3712,0.9999990697683072
3713,0.9755858555507733
3714,0.9985693848354793
3715,0.9996667777407531
3716,0.9999848487144134
3717,0.999968750976532
3718,0.9755858555507733
3719,0.9997500624843788
3720,0.9999833336111065
3721,0.9999904762811782
3722,0.9996667777407531
3723,0.9990009990009991
3724,0.9995002498750625
3725,0.6470588235294118
3726,0.9999696978879429
3727,0.9990009990009991
3728,0.9999944751686455
3729,0.9755858555507733
3730,0.999857163262391
3731,0.9999090991728026
3732,0.9999992690063824
3733,0.9990009990009991
3734,0.9999285765302479
3735,0.9755858555507733
3736,0.9999756103509672
3737,0.9997500624843788
3738,0.9999767447268668
3739,0.9999986338816478
3740,0.9999909910721525
3741,0.9999666677777407
3742,0.9999230828397816
3743,0.9999756103509672
3744,0.9755858555507733
3745,0.9799196787148594
3746,0.999980000399992
3747,0.9990009990009991
3748,0.9999857144897929
3749,0.9999833336111065
3750,0.9990009990009991
3751,0.9999938271985975
3752,0.9996667777407531
3753,0.6666666666666666
3754,0.9996667777407531
3755,0.9887640449438202
3756,0.9904175222450377
3757,0.9999600015999359
3758,0.9755858555507733
3759,0.9995002498750625
3760,0.9990009990009991
3761,0.9995002498750625
3762,0.9999935897846809
3763,0.9995002498750625
3764,0.9999523832198466
3765,0.9999997268506619
3766,0.999958335069372
3767,0.9999375039060058
3768,0.9999924242998158
3769,0.9999900000999989
3770,0.9997500624843788
3771,0.9999230828397816
3772,0.9998000399920015
3773,0.999857163262391
3774,0.9999729737034135
3775,0.9999955357342154
3776,0.9990009990009991
3777,0.9755858555507733
3778,0.9990009990009991
3779,0.9999827589179497
3780,0.9999565236294073
3781,0.9146715776550031
3782,0.9964664310954063
3783,0.9998750156230471
3784,0.9999000099990002
3785,0.9998000399920015
3786,0.9999411799305923
3787,0.9999090991728026
3788,0.9130434782608695
3789,0.9999896908279295
3790,0.9999983333361111
3791,0.9755858555507733
3792,0.991701244813278
3793,0.9998333611064822
3794,0.9999947368698059
3795,0.9999897960224895
3796,0.9997500624843788
3797,0.9999909091735529
3798,0.9200492004920049
3799,0.9997500624843788
3800,0.9755858555507733
3801,0.9999909910721525
3802,0.9998000399920015
3803,0.9999090991728026
3804,0.9826011309264898
3805,0.9999767447268668
3806,0.9999285765302479
3807,0.9995002498750625
3808,0.9998000399920015
3809,0.9999230828397816
3810,0.9999807696005847
3811,0.9999090991728026
3812,0.9995002498750625
3813,0.9999642869897504
3814,0.9998333611064822
3815,0.9999761910430705
3816,0.974025974025974
3817,0.9999888890123443
3818,0.9755858555507733
3819,0.9755858555507733
3820,0.9990009990009991
3821,0.9755858555507733
3822,0.9999600015999359
3823,0.9963805584281282
3824,0.9998333611064822
3825,0.994535519125683
3826,0.9996667777407531
3827,0.9995002498750625
3828,0.9999997268506619
3829,0.9996667777407531
3830,0.9990009990009991
3831,0.9996667777407531
3832,0.9999984591703249
3833,0.9937106918238994
3834,0.9998000399920015
3835,0.9999969788610912
3836,0.995575221238938
3837,0.9755858555507733
3838,0.9985401459854014
3839,0.9927061903871329
3840,0.9999285765302479
3841,0.999995192330806
3842,0.9999965635856922
3843,0.9990009990009991
3844,0.9999411799305923
3845,0.9908616187989556
3846,0.99999107150829
3847,0.9999722229938058
3848,0.8563829787234043
3849,0.9999913044234398
3850,0.9999600015999359
3851,0.9999958333506943
3852,0.9999947368698059
3853,0.9999060503570086
3854,0.9999934210959138
3855,0.9999967320368235
3856,0.9999642869897504
3857,0.999997757852561
3858,0.9999629643346543
3859,0.9787234042553191
3860,0.9997500624843788
3861,0.9999767447268668
3862,0.992755905511811
3863,0.999967742976033
3864,0.9996667777407531
3865,0.9999926471128888
3866,0.9999841272360757
3867,0.9999879519523861
3868,0.9990009990009991
3869,0.9990009990009991
3870,0.9996667777407531
3871,0.9999983022100133
3872,0.9999714293877319
3873,0.9999997268506619
3874,0.9999565236294073
3875,0.999958335069372
3876,0.9999977876155142
3877,0.9990009990009991
3878,0.00014283673760891302
3879,0.9995002498750625
3880,0.9999750006249845
3881,0.9998333611064822
3882,0.9999411799305923
3883,0.9999705891003207
3884,0.9990009990009991
3885,0.9999787238569393
3886,0.9998889012331964
3887,0.9999974093331365
3888,0.9819819819819819
3889,0.9849462365591398
3890,0.9999000099990002
3891,0.9998750156230471
3892,0.9998000399920015
3893,0.9999787238569393
3894,0.9755858555507733
3895,0.9990009990009991
3896,0.9755858555507733
3897,0.999994565246928
3898,0.9996667777407531
3899,0.9782608695652174
3900,0.9999850748496291
3901,0.9990009990009991
3902,0.9755858555507733
3903,0.9998750156230471
3904,0.9673469387755103
3905,0.9995002498750625
3906,0.9755858555507733
3907,0.9963805584281282
3908,0.9999444475306927
3909,0.9998000399920015
3910,0.9999966443065628
3911,0.9999850748496291
3912,0.9755858555507733
3913,0.9755858555507733
3914,0.999997101457677
3915,0.9755858555507733
3916,0.9999983022100133
3917,0.9999883722282299
3918,0.9990009990009991
3919,0.9995002498750625
3920,0.9999230828397816
3921,0.9925716307039264
