ID,Expected
5472,0.05083869177741015
5473,0.43908253387487023
5474,0.4552522153492723
5475,0.038783609934853594
5476,0.18770293415286574
5477,0.9036034730162729
5478,0.0818799051204348
5479,0.0527769454319951
5480,0.07580688858626661
5481,0.9639702125174869
5482,0.14886206099673985
5483,0.36278018191675976
5484,0.09169251098897743
5485,0.1205373866639364
5486,0.14720618877955477
5487,0.3455154168347355
5488,0.9513350610693374
5489,0.9761791959983181
5490,0.045836682973378
5491,0.3903419277476394
5492,0.3100676398474986
5493,0.1464377930258806
5494,0.891567537427173
5495,0.3412374941470841
5496,0.7503305079445302
5497,0.06907414837481012
5498,0.3861185199254881
5499,0.057932320126404376
5500,0.05011809040151962
5501,0.3110173994751444
5502,0.11832941947320905
5503,0.11735849810450222
5504,0.19543168055224008
5505,0.3200776369799026
5506,0.0894717619500706
5507,0.922866547302692
5508,0.1521702074008008
5509,0.1776484311328935
5510,0.1244742069001066
5511,0.05975936852096192
5512,0.06154543237642418
5513,0.173933990444992
5514,0.16663860052087012
5515,0.9389591968416715
5516,0.40014051479745233
5517,0.08749067551679655
5518,0.965490447800068
5519,0.7928815226814584
5520,0.19661716824504932
5521,0.8145536117840739
5522,0.10391727566540013
5523,0.896019711779231
5524,0.10502370842836453
5525,0.8234058602527756
5526,0.06440955902299081
5527,0.04479412939259297
5528,0.04099906956141842
5529,0.9931994914893477
5530,0.05545633354271175
5531,0.24809984152304937
5532,0.044122210690139475
5533,0.8132155716659335
5534,0.06886496528064433
5535,0.07658542688633582
5536,0.47598681988805885
5537,0.15337297785835352
5538,0.10249880377383253
5539,0.9265825860891026
5540,0.9073685146288165
5541,0.8736138121937862
5542,0.050897649072142975
5543,0.3208237967826576
5544,0.830101533354981
5545,0.8955019625590106
5546,0.8528063969624439
5547,0.8984314189472309
5548,0.0826418213326186
5549,0.03951447542476238
5550,0.2034036552628568
5551,0.267144385092297
5552,0.35082981423044973
5553,0.19746724346849726
5554,0.10144365756064094
5555,0.267144385092297
5556,0.895217244443878
5557,0.9813410547018909
5558,0.06138917658813134
5559,0.9441481309662139
5560,0.1344013984332608
5561,0.3916605129576742
5562,0.03454556624066747
5563,0.28207077978110845
5564,0.06771622922944026
5565,0.07473567363199991
5566,0.6698227614708776
5567,0.9292633215012602
5568,0.9043378180618173
5569,0.07510456256197341
5570,0.13531341241448822
5571,0.4133060490523516
5572,0.34678088951617386
5573,0.9611810606059182
5574,0.91514780848746
5575,0.08423556899836503
5576,0.05758865777575233
5577,0.11089382354821714
5578,0.9295954323694559
5579,0.24848297324214935
5580,0.892786602970685
5581,0.09217270460200316
5582,0.08382326703297664
5583,0.22142758479244232
5584,0.24286144495711925
5585,0.31967072898760945
5586,0.09838321551416282
5587,0.03562419336894295
5588,0.03723206654234348
5589,0.12585624978611823
5590,0.19040370382677402
5591,0.05714680091635275
5592,0.06333189562234715
5593,0.12949970174270808
5594,0.8728328702420295
5595,0.8854370647452484
5596,0.38744203402869826
5597,0.35949442652325003
5598,0.061272089922817845
5599,0.8844852880496239
5600,0.050006095729225854
5601,0.9930410436416099
5602,0.07430513332865293
5603,0.694644112195803
5604,0.792819064469787
5605,0.9225993242875683
5606,0.9486805406982054
5607,0.6998097867856786
5608,0.020692642724718373
5609,0.11495056872059475
5610,0.9862004899200211
5611,0.9203835251839614
5612,0.10116872246595648
5613,0.6221210798292119
5614,0.7626909753242829
5615,0.16562474164915492
5616,0.8951672666635462
5617,0.9783079642555446
5618,0.08544725095481501
5619,0.09226345006432557
5620,0.9339825435668716
5621,0.9729431842137487
5622,0.9693608520921317
5623,0.423143306282583
5624,0.9466431301673426
5625,0.024526586694918834
5626,0.9188636598634343
5627,0.14411832714096495
5628,0.01638485763131781
5629,0.9839391351402856
5630,0.07351345102208849
5631,0.12196386504192085
5632,0.989372976754712
5633,0.8564169929224865
5634,0.18329921386092057
5635,0.08412682817477234
5636,0.9288276808956009
5637,0.9657870934628021
5638,0.9368289078092394
5639,0.8873984322491496
5640,0.7143901051087669
5641,0.9806879366600765
5642,0.7854705397719258
5643,0.8869290894964951
5644,0.5896400089600095
5645,0.9811012178778218
5646,0.049697652957521106
5647,0.33156930193667133
5648,0.15262186552697488
5649,0.48813480821228933
5650,0.796363793307478
5651,0.9659301878921575
5652,0.04146348937581146
5653,0.9661281509256197
5654,0.6132567035501507
5655,0.05336525725220249
5656,0.9533548333643941
5657,0.9602190773832334
5658,0.99120315603961
5659,0.16700655442787887
5660,0.07539231298216258
5661,0.028728236988755523
5662,0.6865343379226283
5663,0.9273405351929767
5664,0.9782261785540345
5665,0.9804752867678262
5666,0.12096068130415788
5667,0.03456132840717201
5668,0.9396697955441038
5669,0.9713778084466402
5670,0.8599911559518946
5671,0.98468370189478
5672,0.580933183660224
5673,0.9401422779717645
5674,0.9813239379335189
5675,0.6982863566633462
5676,0.9237019643291191
5677,0.5007520935024118
5678,0.9913131930873722
5679,0.8877787906299548
5680,0.7384884257602318
5681,0.9889198258202356
5682,0.9849518443487174
5683,0.9411358801649892
5684,0.8359068572245174
5685,0.9498930788645072
5686,0.016303334390285366
5687,0.123335057033466
5688,0.9448611251708884
5689,0.4978432319661502
5690,0.9671098354674635
5691,0.9348614332247485
5692,0.5479040495897631
5693,0.9638035255585975
5694,0.10743811361627786
5695,0.9094219321116046
5696,0.79637493464615
5697,0.9132159906321217
5698,0.8575785432931018
5699,0.861361955603873
5700,0.9721857227307384
5701,0.13150152827925246
5702,0.08472951293773892
5703,0.3441424610372702
5704,0.9365531164874816
5705,0.9575720348607573
5706,0.8294467168154032
5707,0.9348614332247485
5708,0.9872723980328799
5709,0.9883150990979359
5710,0.9564990211357524
5711,0.9847212256439943
5712,0.608955180985463
5713,0.9465992711274885
5714,0.9022775573495587
5715,0.021809387257658047
5716,0.5868295106322309
5717,0.014931234758739989
5718,0.9730871021550381
5719,0.98219011291157
5720,0.09526380318416378
5721,0.7897380092182623
5722,0.8218439953952115
5723,0.8575742677085212
5724,0.9825281491257428
5725,0.04882258987301897
5726,0.028395423201600833
5727,0.934356035982417
5728,0.9886826841133229
5729,0.31696718909975335
5730,0.9824402450428973
5731,0.9865948708821004
5732,0.9072653540755338
5733,0.9709202792407524
5734,0.07355631463376835
5735,0.9639391021044399
5736,0.914945792258513
5737,0.11183296696027668
5738,0.5528183744446405
5739,0.09965248063122714
5740,0.7330350510641066
5741,0.9265169568520393
5742,0.9858618410080993
5743,0.5424000879801919
5744,0.9014434681150424
5745,0.9863063695448562
5746,0.15370808540399813
5747,0.9708545402610458
5748,0.8829611334868454
5749,0.027036474027845477
5750,0.5809911387456899
5751,0.984965859000998
5752,0.8322633062269291
5753,0.5076618559011471
5754,0.37141268300909125
5755,0.017808546245299314
5756,0.8687507566683703
5757,0.8906973790264722
5758,0.9686451723900464
5759,0.9841138193399553
5760,0.12461295837128113
5761,0.9848580333378725
5762,0.506679978497207
5763,0.9852607359059063
5764,0.022982052611005527
5765,0.7875411567677808
5766,0.006906792263063747
5767,0.9918543212141371
5768,0.11060771828749599
5769,0.14448587969619078
5770,0.10118279398867544
5771,0.702287922417133
5772,0.9825333868618434
5773,0.9881030556832971
5774,0.9526238486329347
5775,0.7959550677783022
5776,0.06890310525503791
5777,0.003211994033190314
5778,0.01626481324332876
5779,0.9868566394037905
5780,0.9878684472681644
5781,0.9692756563820705
5782,0.8255453988771657
5783,0.10118908880994698
5784,0.009431461691500132
5785,0.09400055348686019
5786,0.8697061731415568
5787,0.9497100865134616
5788,0.03747653032486551
5789,0.04838279598748282
5790,0.9511761510826766
5791,0.03319416969946157
5792,0.9059817898763418
5793,0.9618368029094493
5794,0.0047963400760501086
5795,0.6667223210787431
5796,0.9450179195457744
5797,0.06385995790783247
5798,0.42762630599458645
5799,0.08766302910006654
5800,0.954435742324244
5801,0.8884662474111122
5802,0.5245373304019942
5803,0.8765672311562136
5804,0.9304629139175261
5805,0.9266425200605506
5806,0.964166696201642
5807,0.026862103668078195
5808,0.9717242464994313
5809,0.9636333126436392
5810,0.942580692524041
5811,0.11884919100378871
5812,0.9585926080622826
5813,0.07003093162196047
5814,0.9593839867261722
5815,0.08560132686536676
5816,0.6363547298527158
5817,0.9643538618742786
5818,0.1490084387115314
5819,0.2931110957362951
5820,0.007558747543984213
5821,0.9072162005001028
5822,0.10149996303043338
5823,0.18746976377041816
5824,0.5975026987912087
5825,0.8546594464924038
5826,0.02815207333409928
5827,0.01638485763131781
5828,0.9527281108197703
5829,0.9973332563481889
5830,0.002463793749821532
5831,0.013665774534120404
5832,0.040385286094243855
5833,0.5253030184572747
5834,0.9674553478723616
5835,0.9819949117157075
5836,0.6676489080311836
5837,0.9922492213003349
5838,0.006420581507794016
5839,0.9369756934631412
5840,0.07774178683738536
5841,0.2558991776662446
5842,0.9801731508515932
5843,0.24526012233650774
5844,0.6550707984807018
5845,0.9465539858929535
5846,0.5111136329162921
5847,0.700205246730256
5848,0.032913915930307076
5849,0.978834899058239
5850,0.8898881669441785
5851,0.9469429876827706
5852,0.9142331103248442
5853,0.9929319712087595
5854,0.9710627501212592
5855,0.03435368872504332
5856,0.8894510754797381
5857,0.09051942576697715
5858,0.027046387050348255
5859,0.9654297530644249
5860,0.06750955638125003
5861,0.8752555543755409
5862,0.10313122805496591
5863,0.9696969047001894
5864,0.02278706115754502
5865,0.7634671174929728
5866,0.6532591641105822
5867,0.19624749170275066
5868,0.804686450156067
5869,0.9847552259418141
5870,0.9856338586936928
5871,0.8974634606127797
5872,0.980652857482122
5873,0.03236272057947466
5874,0.8690515796008798
5875,0.08830151656259369
5876,0.7248349741534313
5877,0.5355712312886978
5878,0.9226551741690121
5879,0.9363376158332832
5880,0.0632014668367124
5881,0.6548593250336686
5882,0.04618515068065547
5883,0.11290586627925786
5884,0.9827497444196354
5885,0.5240570713494629
5886,0.14449660987986573
5887,0.9912889895423729
5888,0.9064327272962529
5889,0.9708285875393516
5890,0.11293197752920368
5891,0.7099151602300784
5892,0.9173941201078627
5893,0.9737092470647338
5894,0.7134529104922341
5895,0.03217219505254007
5896,0.9718176969031972
5897,0.7381734221506797
5898,0.9250603534568715
5899,0.974944428461014
5900,0.08574857030492694
5901,0.9542366949193575
5902,0.9374151246240375
5903,0.9794001902517052
5904,0.8899198906099115
5905,0.08199625546737788
5906,0.9775672002293407
5907,0.008776586605936637
5908,0.9685716092263936
5909,0.424955749189177
5910,0.9737211562543144
5911,0.8959839065469614
5912,0.9595120923936389
5913,0.7118169664636218
5914,0.9850697822969655
5915,0.9784981729280086
5916,0.8610994398406022
5917,0.9599759297649739
5918,0.07887217709673547
5919,0.7027599338744399
5920,0.9761140173284486
5921,0.9892396594010546
5922,0.10402633705672237
5923,0.9071748945866474
5924,0.8807593539804327
5925,0.29847388356201404
5926,0.2696855986390327
5927,0.5288651970914626
5928,0.11583378003993791
5929,0.9711460555204242
5930,0.97858803060249
5931,0.6817013499592013
5932,0.049601823486245415
5933,0.545805764537975
5934,0.9061638458565878
5935,0.020075535330025127
5936,0.9279336550204844
5937,0.08938556974758377
5938,0.06217693286781754
5939,0.9582637464602032
5940,0.06583671557874203
5941,0.918212326214107
5942,0.0684597978599621
5943,0.9812538869821532
5944,0.9854748076753332
5945,0.5948166948233959
5946,0.028931675872521705
5947,0.07935590781490658
5948,0.9582638903161488
5949,0.9810080469125722
5950,0.028348114926155958
5951,0.9460338486098946
5952,0.9964140897880963
5953,0.7206556655253664
5954,0.04067163607957219
5955,0.9793277288610667
5956,0.6657058818783173
5957,0.9072162005001028
5958,0.9533481634342484
5959,0.9861920798238341
5960,0.9360799724117785
5961,0.9498458233210685
5962,0.5009957303673273
5963,0.9873865595697479
5964,0.9889431304323173
5965,0.9644505899017972
5966,0.9568560056683006
5967,0.9824263241618515
5968,0.7367075912199083
5969,0.38854380324983584
5970,0.88945042796557
5971,0.9184076889470358
5972,0.053585403676471036
5973,0.9139550377537252
5974,0.980879585488655
5975,0.6489274105932356
5976,0.05663434294662115
5977,0.9016792222303853
5978,0.9856650925703618
5979,0.04970159356201389
5980,0.9833603561688369
5981,0.9680763081450542
5982,0.9156009195448608
5983,0.01414408558398892
5984,0.22383540683671446
5985,0.9849993695672503
5986,0.9394773654177734
5987,0.07946270619584929
5988,0.025946169939985934
5989,0.978971112959435
5990,0.9872151475697647
5991,0.8665208435867378
5992,0.9265020128053297
5993,0.9238256381422673
5994,0.7908197944996895
5995,0.9641075669334864
5996,0.05146913219885459
5997,0.9003575846307286
5998,0.709961385725888
5999,0.08875984435850746
6000,0.5352225501199762
6001,0.07942836193733828
6002,0.0165684554537835
6003,0.917283488491349
6004,0.9525763446715825
6005,0.9521417325856631
6006,0.1549355214068251
6007,0.9461458144862103
6008,0.930220364452141
6009,0.8664509689656753
6010,0.9061638458565878
6011,0.8619194260626609
6012,0.8755441690843057
6013,0.8558347880466302
6014,0.9254918650527737
6015,0.06604721076814518
6016,0.6057495218180212
6017,0.9283729898553724
6018,0.22716537592754238
6019,0.7856321138932008
6020,0.9931187833512002
6021,0.07968738383025206
6022,0.9822418613800274
6023,0.9475817257054742
6024,0.7538298880492051
6025,0.9227909576363632
6026,0.0391610553289065
6027,0.3536059828634059
6028,0.9902331002583423
6029,0.9731987711205845
6030,0.016142047783985973
6031,0.08424310062573175
6032,0.9850321569333864
6033,0.9293441193137285
6034,0.9422577768859072
6035,0.969899583003063
6036,0.9807384078374294
6037,0.8991810616522985
6038,0.10276198363950322
6039,0.923285744032814
6040,0.08829227443823909
6041,0.16204404928648938
6042,0.5375528440675151
6043,0.231108113780794
6044,0.9691714712777574
6045,0.6594061245851848
6046,0.8814995191131478
6047,0.9912003257264623
6048,0.5869198216624391
6049,0.6712539832885089
6050,0.9264669408175212
6051,0.9363810865340308
6052,0.0390301664787995
6053,0.18346262281992903
6054,0.016914076243930806
6055,0.47711432453141867
6056,0.9258236148443482
6057,0.9828763658098423
6058,0.6724979878982508
6059,0.6382227165021539
6060,0.8435761809676939
6061,0.9907097019028012
6062,0.9514239546716386
6063,0.7080194823555856
6064,0.9266010429562099
6065,0.8066579761594619
6066,0.8483589672910952
6067,0.872154881784279
6068,0.6408639699893621
6069,0.16354562240078427
6070,0.9532888231071123
6071,0.31736231644256485
6072,0.055751098950622316
6073,0.1023144208059259
6074,0.9184446629573291
6075,0.38342823700640805
6076,0.8853301450715951
6077,0.9683659091609377
6078,0.5823827690205425
6079,0.8944435306260583
6080,0.8118045858019403
6081,0.9911951862151516
6082,0.9765413978061497
6083,0.9773564276607744
6084,0.04978721631459198
6085,0.9323135192321457
6086,0.986354399653675
6087,0.9645804631188203
6088,0.9744698964995725
6089,0.9073429117321393
6090,0.9658906447479652
6091,0.9771587419012115
6092,0.024073761222607785
6093,0.01638485763131781
6094,0.18316789742125675
6095,0.015000528041148755
6096,0.9497735168361587
6097,0.5111499366343074
6098,0.8614895200436749
6099,0.037634548862599974
6100,0.9635655932640865
6101,0.9805569367643087
6102,0.9175089473546345
6103,0.10635586253402679
6104,0.8599911559518946
6105,0.139890596387844
6106,0.9795353092544333
6107,0.020765690381282696
6108,0.953690966688273
6109,0.12224137003295629
6110,0.8953102622672111
6111,0.9246338820593021
6112,0.9811870720408497
6113,0.5517205010637097
6114,0.9109638696675335
6115,0.07831462288634547
6116,0.9715394998811708
6117,0.5466018041937627
6118,0.9685196819018527
6119,0.5072119931522966
6120,0.9704982070815273
6121,0.9666995645940308
6122,0.9498773069889159
6123,0.23711202481980473
6124,0.9225463999781518
6125,0.14240729687617196
6126,0.8396631616924841
6127,0.010997449700805989
6128,0.9982340687004961
6129,0.9072162005001028
6130,0.05828118157002441
6131,0.9824752844778007
6132,0.7270067413754571
6133,0.9262405516187944
6134,0.730992416042185
6135,0.09627568075779497
6136,0.9614854308824599
6137,0.7777622913566515
6138,0.12979859924124054
6139,0.907695336274867
6140,0.977305934612587
6141,0.9000584250667948
6142,0.8211666739606587
6143,0.8001591267360968
6144,0.07076728423172803
6145,0.9651339849092846
6146,0.020542914984671735
6147,0.932115305195564
6148,0.015948262269260154
6149,0.9845389603923844
6150,0.0992908149743755
6151,0.11183296696027668
