Id,Expected
31656,0.8987554658594012
31657,0.9972299168975068
31658,0.9982486865148862
31659,0.9803921568627452
31660,0.9090909090909091
31661,0.9523809523809523
31662,0.9941520467836257
31663,0.9969604863221885
31664,0.09090909090909091
31665,0.9993868792152054
31666,0.9090909090909091
31667,0.9997268505872712
31668,0.9523809523809523
31669,0.7974683544303798
31670,0.9756097560975611
31671,0.9900990099009901
31672,0.9961685823754789
31673,0.9682539682539683
31674,0.9962546816479401
31675,0.9756097560975611
31676,0.9998525291254977
31677,0.9994222992489891
31678,0.9917355371900827
31679,0.9090909090909091
31680,0.9836065573770493
31681,0.989010989010989
31682,0.9090909090909091
31683,0.9090909090909091
31684,0.9523809523809523
31685,0.9090909090909091
31686,0.9677419354838709
31687,0.9090909090909091
31688,0.999418942475305
31689,0.9523809523809523
31690,0.9677419354838709
31691,0.9523809523809523
31692,0.989010989010989
31693,0.9994222992489891
31694,0.9950248756218905
31695,0.9677419354838709
31696,0.9985734664764623
31697,0.9090909090909091
31698,0.8924050632911392
31699,0.9990300678952474
31700,0.990990990990991
31701,0.9900990099009901
31702,0.9090909090909091
31703,0.9963099630996309
31704,0.9803921568627452
31705,0.96875
31706,0.9090909090909091
31707,0.9090909090909091
31708,0.09090909090909091
31709,0.8987554658594012
31710,0.99601593625498
31711,0.9917355371900827
31712,0.9803921568627452
31713,0.999661131819722
31714,0.9090909090909091
31715,0.995260663507109
31716,0.047619047619047616
31717,0.9967845659163986
31718,0.9523809523809523
31719,0.9090909090909091
31720,0.9090909090909091
31721,0.9090909090909091
31722,0.9997191800056163
31723,0.9836065573770493
31724,0.9973045822102425
31725,0.9756097560975611
31726,0.9480446927374302
31727,0.9803921568627452
31728,0.9803921568627452
31729,0.9756097560975611
31730,0.9923664122137404
31731,0.998531571218796
31732,0.9090909090909091
31733,0.8987554658594012
31734,0.9836065573770493
31735,0.9677419354838709
31736,0.9090909090909091
31737,0.9947368421052631
31738,0.9090909090909091
31739,0.9997191800056163
31740,0.9944751381215469
31741,0.9917355371900827
31742,0.9967845659163986
31743,0.09090909090909091
31744,0.9997268505872712
31745,0.9992862241256246
31746,0.9655172413793104
31747,0.9997268505872712
31748,0.9617224880382775
31749,0.9677419354838709
31750,0.9090909090909091
31751,0.9927007299270073
31752,0.9090909090909091
31753,0.9927007299270073
31754,0.9090909090909091
31755,0.7443609022556391
31756,0.3333333333333333
31757,0.9090909090909091
31758,0.09090909090909091
31759,0.9933774834437087
31760,0.8987554658594012
31761,0.9994222992489891
31762,0.8987554658594012
31763,0.9090909090909091
31764,0.9523809523809523
31765,0.9973045822102425
31766,0.8716323296354992
31767,0.9534883720930233
31768,0.9944751381215469
31769,0.9090909090909091
31770,0.9927007299270073
31771,0.7959183673469388
31772,0.09090909090909091
31773,0.9090909090909091
31774,0.9803921568627452
31775,0.8780487804878049
31776,0.8333333333333334
31777,0.9677419354838709
31778,0.5
31779,0.9950248756218905
31780,0.9090909090909091
31781,0.989010989010989
31782,0.047619047619047616
31783,0.014084507042253523
31784,0.9970588235294118
31785,0.9677419354838709
31786,0.9836065573770493
31787,0.999661131819722
31788,0.009009009009009009
31789,0.9923664122137404
31790,0.9090909090909091
31791,0.9677419354838709
31792,0.9677419354838709
31793,0.9968847352024922
31794,0.9836065573770493
31795,0.9947368421052631
31796,0.999057492931197
31797,0.9783653846153846
31798,0.9756097560975611
31799,0.9876543209876544
31800,0.9917355371900827
31801,0.9859154929577465
31802,0.815442561205273
31803,0.9756097560975611
31804,0.9655172413793104
31805,0.9090909090909091
31806,0.9966777408637874
31807,0.23076923076923078
31808,0.9981851179673321
31809,0.9876543209876544
31810,0.9617224880382775
31811,0.9677419354838709
31812,0.9090909090909091
31813,0.9767441860465116
31814,0.8987554658594012
31815,0.9756097560975611
31816,0.916083916083916
31817,0.9523809523809523
31818,0.8987554658594012
31819,0.9836065573770493
31820,0.703125
31821,0.8987554658594012
31822,0.8987554658594012
31823,0.9836065573770493
31824,0.9617224880382775
31825,0.9523809523809523
31826,0.9677419354838709
31827,0.815442561205273
31828,0.9090909090909091
31829,0.9994416527079844
31830,0.9444444444444444
31831,0.9993510707332901
31832,0.9090909090909091
31833,0.9253731343283582
31834,0.989010989010989
31835,0.71875
31836,0.9090909090909091
31837,0.9677419354838709
31838,0.9994353472614342
31839,0.39285714285714285
31840,0.9954751131221719
31841,0.9090909090909091
31842,0.9090909090909091
31843,0.9929078014184397
31844,0.9677419354838709
31845,0.9761904761904762
31846,0.8987554658594012
31847,0.9995886466474702
31848,0.9927007299270073
31849,0.9523809523809523
31850,0.9803921568627452
31851,0.9836065573770493
31852,0.9803921568627452
31853,0.9994222992489891
31854,0.9523809523809523
31855,0.9523809523809523
31856,0.9637681159420289
31857,0.9876543209876544
31858,0.9998525291254977
31859,0.9995329285380663
31860,0.9859154929577465
31861,0.9090909090909091
31862,0.9090909090909091
31863,0.9859154929577465
31864,0.9836065573770493
31865,0.9803921568627452
31866,0.9090909090909091
31867,0.9677419354838709
31868,0.65
31869,0.9985734664764623
31870,0.8888888888888888
31871,0.9523809523809523
31872,0.9937888198757763
31873,0.9090909090909091
31874,0.9523809523809523
31875,0.9994222992489891
31876,0.9917355371900827
31877,0.9950248756218905
31878,0.9995886466474702
31879,0.9675540765391015
31880,0.9876543209876544
31881,0.9958506224066389
31882,0.7162162162162162
31883,0.9756097560975611
31884,0.9677419354838709
31885,0.9981851179673321
31886,0.09090909090909091
31887,0.9523809523809523
31888,0.9836065573770493
31889,0.9523809523809523
31890,0.9783653846153846
31891,0.9993868792152054
31892,0.9090909090909091
31893,0.9994222992489891
31894,0.03225806451612903
31895,0.9803921568627452
31896,0.9900990099009901
31897,0.009900990099009901
31898,0.9947643979057591
31899,0.9993552546744037
31900,0.9637681159420289
31901,0.9090909090909091
31902,0.9961685823754789
31903,0.9933774834437087
31904,0.9803921568627452
31905,0.998531571218796
31906,0.9937888198757763
31907,0.9090909090909091
31908,0.8987554658594012
31909,0.9995329285380663
31910,0.9933774834437087
31911,0.9523809523809523
31912,0.047619047619047616
31913,0.9803921568627452
31914,0.9090909090909091
31915,0.7777777777777778
31916,0.9950248756218905
31917,0.9974424552429667
31918,0.997506234413965
31919,0.09090909090909091
31920,0.9090909090909091
31921,0.9090909090909091
31922,0.9756097560975611
31923,0.998766954377312
31924,0.9995886466474702
31925,0.9523809523809523
31926,0.9677419354838709
31927,0.9090909090909091
31928,0.8924050632911392
31929,0.9682539682539683
31930,0.09090909090909091
31931,0.9523809523809523
31932,0.9090909090909091
31933,0.9961685823754789
31934,0.99601593625498
31935,0.9637681159420289
31936,0.96875
31937,0.999346832135859
31938,0.997506234413965
31939,0.9994416527079844
31940,0.998003992015968
31941,0.9859154929577465
31942,0.9927007299270073
31943,0.9836065573770493
31944,0.9969604863221885
31945,0.7857142857142857
31946,0.9090909090909091
31947,0.9876543209876544
31948,0.8636363636363636
31949,0.9677419354838709
31950,0.047619047619047616
31951,0.9836065573770493
31952,0.9994416527079844
31953,0.9617224880382775
31954,0.047619047619047616
31955,0.9859154929577465
31956,0.9090909090909091
31957,0.9996540989277066
31958,0.9988109393579073
31959,0.9523809523809523
31960,0.815442561205273
31961,0.9958506224066389
31962,0.9090909090909091
31963,0.7443609022556391
31964,0.8987554658594012
31965,0.9677419354838709
31966,0.9995886466474702
31967,0.9993510707332901
31968,0.09090909090909091
31969,0.9985734664764623
31970,0.9736842105263158
31971,0.9090909090909091
31972,0.9976798143851507
31973,0.983739837398374
31974,0.9859154929577465
31975,0.9970588235294118
31976,0.9523809523809523
31977,0.9917355371900827
31978,0.9973045822102425
31979,0.9961685823754789
31980,0.0021691973969631237
31981,0.9090909090909091
31982,0.916083916083916
31983,0.9971509971509971
31984,0.09090909090909091
31985,0.703125
31986,0.9523809523809523
31987,0.9523809523809523
31988,0.999661131819722
31989,0.9756097560975611
31990,0.6666666666666666
31991,0.8987554658594012
31992,0.9090909090909091
31993,0.9968847352024922
31994,0.8987554658594012
31995,0.9970588235294118
31996,0.9956709956709956
31997,0.8987554658594012
31998,0.9090909090909091
31999,0.9090909090909091
32000,0.9090909090909091
32001,0.9523809523809523
32002,0.9900990099009901
32003,0.047619047619047616
32004,0.9933774834437087
32005,0.8987554658594012
32006,0.9917355371900827
32007,0.9859154929577465
32008,0.9090909090909091
32009,0.9937888198757763
32010,0.9677419354838709
32011,0.65
32012,0.9803921568627452
32013,0.9523809523809523
32014,0.9950248756218905
32015,0.9677419354838709
32016,0.9090909090909091
32017,0.8987554658594012
32018,0.8987554658594012
32019,0.998531571218796
32020,0.9972299168975068
32021,0.9756097560975611
32022,0.9523809523809523
32023,0.9090909090909091
32024,0.9090909090909091
32025,0.019607843137254905
32026,0.09090909090909091
32027,0.9677419354838709
32028,0.9090909090909091
32029,0.9803921568627452
32030,0.01098901098901099
32031,0.8987554658594012
32032,0.9523809523809523
32033,0.9995100440960314
32034,0.9523809523809523
32035,0.6666666666666666
32036,0.9090909090909091
32037,0.9836065573770493
32038,0.8987554658594012
32039,0.9090909090909091
32040,0.9997268505872712
32041,0.09090909090909091
32042,0.9090909090909091
32043,0.9523809523809523
32044,0.999346832135859
32045,0.9090909090909091
32046,0.9961685823754789
32047,0.9523809523809523
32048,0.9038461538461539
32049,0.9677419354838709
32050,0.9876543209876544
32051,0.9929078014184397
32052,0.9090909090909091
32053,0.23076923076923078
32054,0.9756097560975611
32055,0.9523809523809523
32056,0.75
32057,0.9944751381215469
32058,0.9923664122137404
32059,0.9973045822102425
32060,0.9963099630996309
32061,0.9937888198757763
32062,0.9756097560975611
32063,0.8987554658594012
32064,0.9090909090909091
32065,0.9994222992489891
32066,0.9523809523809523
32067,0.990990990990991
32068,0.9933774834437087
32069,0.9617224880382775
32070,0.9090909090909091
32071,0.9090909090909091
32072,0.9987357774968395
32073,0.8987554658594012
32074,0.9090909090909091
32075,0.9795918367346939
32076,0.9090909090909091
32077,0.9876543209876544
32078,0.9768707482993197
32079,0.9090909090909091
32080,0.9090909090909091
32081,0.9836065573770493
32082,0.9966777408637874
32083,0.9970674486803519
32084,0.9090909090909091
32085,0.047619047619047616
32086,0.7307692307692307
32087,0.9836065573770493
32088,0.9617224880382775
32089,0.9523809523809523
32090,0.815442561205273
32091,0.09090909090909091
32092,0.9768707482993197
32093,0.997506234413965
32094,0.8987554658594012
32095,0.998003992015968
32096,0.8987554658594012
32097,0.999661131819722
32098,0.9900990099009901
32099,0.9756097560975611
32100,0.9090909090909091
32101,0.7443609022556391
32102,0.9972299168975068
32103,0.9969604863221885
32104,0.8987554658594012
32105,0.9954751131221719
32106,0.047619047619047616
32107,0.9756097560975611
32108,0.9971509971509971
32109,0.9961685823754789
32110,0.916083916083916
32111,0.9768707482993197
32112,0.9523809523809523
32113,0.9995886466474702
32114,0.9090909090909091
32115,0.9677419354838709
32116,0.9996540989277066
32117,0.9997268505872712
32118,0.9677419354838709
32119,0.8987554658594012
32120,0.9900990099009901
32121,0.9523809523809523
32122,0.8987554658594012
32123,0.8987554658594012
32124,0.999057492931197
32125,0.9994222992489891
32126,0.8
32127,0.6
32128,0.9997268505872712
32129,0.9836065573770493
32130,0.9933774834437086
32131,0.9677419354838709
32132,0.7443609022556391
32133,0.9090909090909091
32134,0.999346832135859
32135,0.9876543209876544
32136,0.8260869565217391
32137,0.9756097560975611
32138,0.9917355371900827
32139,0.9836065573770493
32140,0.9967845659163986
32141,0.9950248756218905
32142,0.9090909090909091
32143,0.9836065573770493
32144,0.9994416527079844
32145,0.999346832135859
32146,0.9836065573770493
32147,0.9090909090909091
32148,0.9090909090909091
32149,0.99601593625498
32150,0.9941520467836257
32151,0.8987554658594012
32152,0.9090909090909091
32153,0.9090909090909091
32154,0.990990990990991
32155,0.03225806451612903
32156,0.8987554658594012
32157,0.9090909090909091
32158,0.9523809523809523
32159,0.9677419354838709
32160,0.9965635738831614
32161,0.9966777408637874
32162,0.9090909090909091
32163,0.9523809523809523
32164,0.9090909090909091
32165,0.9997268505872712
32166,0.9978768577494692
32167,0.9900990099009901
32168,0.9090909090909091
32169,0.9523809523809523
32170,0.9677419354838709
32171,0.9994416527079844
32172,0.9090909090909091
32173,0.998003992015968
32174,0.9090909090909091
32175,0.9989701338825954
32176,0.9973045822102425
32177,0.9998525291254977
32178,0.9090909090909091
32179,0.9900990099009901
32180,0.9090909090909091
32181,0.9090909090909091
32182,0.9836065573770493
32183,0.9090909090909091
32184,0.999057492931197
32185,0.9677419354838709
32186,0.9169811320754717
32187,0.9836065573770493
32188,0.9090909090909091
32189,0.9927007299270073
32190,0.6666666666666666
32191,0.8148148148148148
32192,0.9923664122137404
32193,0.8987554658594012
32194,0.9090909090909091
32195,0.75
32196,0.7578125
32197,0.9523809523809523
32198,0.9480446927374302
32199,0.9090909090909091
32200,0.9965635738831614
32201,0.998650472334683
32202,0.9090909090909091
32203,0.9523809523809523
32204,0.8924050632911392
32205,0.8888888888888888
32206,0.9969604863221885
32207,0.9836065573770493
32208,0.997506234413965
32209,0.7162162162162162
32210,0.9523809523809523
32211,0.9993868792152054
32212,0.9617224880382775
32213,0.9675540765391015
32214,0.9090909090909091
32215,0.9523809523809523
32216,0.9090909090909091
32217,0.9965635738831614
32218,0.09090909090909091
32219,0.9756097560975611
32220,0.9997268505872712
32221,0.9090909090909091
32222,0.09090909090909091
32223,0.9090909090909091
32224,0.9982486865148862
32225,0.9917355371900827
32226,0.997506234413965
32227,0.9998525291254977
32228,0.9876543209876544
32229,0.9090909090909091
32230,0.9997268505872712
32231,0.9090909090909091
32232,0.990990990990991
32233,0.9756097560975611
32234,0.9090909090909091
32235,0.930327868852459
32236,0.9677419354838709
32237,0.09090909090909091
32238,0.9803921568627452
32239,0.9981851179673321
32240,0.9836065573770493
32241,0.9997268505872712
32242,0.9090909090909091
32243,0.9995886466474702
32244,0.9090909090909091
32245,0.9617224880382775
32246,0.9963099630996309
32247,0.9617224880382775
32248,0.9090909090909091
32249,0.998531571218796
32250,0.9756097560975611
32251,0.8823529411764706
32252,0.9836065573770493
32253,0.9803921568627452
32254,0.998650472334683
32255,0.9090909090909091
32256,0.9997268505872712
32257,0.9995329285380663
32258,0.9090909090909091
32259,0.9803921568627452
32260,0.9917355371900827
32261,0.9783653846153846
32262,0.9523809523809523
32263,0.997506234413965
32264,0.09090909090909091
32265,0.9090909090909091
32266,0.9967845659163986
32267,0.9997191800056163
32268,0.998003992015968
32269,0.9933774834437087
32270,0.9090909090909091
32271,0.9990300678952474
32272,0.9090909090909091
32273,0.9523809523809523
32274,0.9995886466474702
32275,0.9994416527079844
32276,0.9090909090909091
32277,0.9523809523809523
32278,0.9958506224066389
32279,0.9836065573770493
32280,0.9995886466474702
32281,0.9090909090909091
32282,0.9937888198757763
32283,0.01098901098901099
32284,0.9523809523809523
32285,0.8987554658594012
32286,0.9994222992489891
32287,0.8987554658594012
32288,0.6391752577319587
32289,0.9966777408637874
32290,0.9756097560975611
32291,0.9997191800056163
32292,0.9803921568627452
32293,0.9988109393579073
32294,0.9090909090909091
32295,0.9677419354838709
32296,0.8987554658594012
32297,0.9997268505872712
32298,0.8987554658594012
32299,0.9038461538461539
32300,0.9900990099009901
32301,0.047619047619047616
32302,0.9982788296041308
32303,0.9995886466474702
32304,0.009900990099009901
32305,0.9803921568627452
32306,0.9884169884169884
32307,0.9675540765391015
32308,0.8148148148148148
32309,0.9523809523809523
32310,0.9677419354838709
32311,0.9836065573770493
32312,0.9967845659163986
32313,0.9677419354838709
32314,0.9768707482993197
32315,0.9677419354838709
32316,0.9090909090909091
32317,0.9391304347826087
32318,0.9090909090909091
32319,0.8854166666666666
32320,0.9617224880382775
32321,0.9803921568627452
32322,0.9803921568627452
32323,0.03225806451612903
32324,0.8987554658594012
32325,0.9090909090909091
32326,0.9923664122137404
32327,0.9917355371900827
32328,0.9640718562874252
32329,0.9900990099009901
32330,0.997624703087886
32331,0.9090909090909091
32332,0.930327868852459
32333,0.09090909090909091
32334,0.02439024390243903
32335,0.9090909090909091
32336,0.9375
32337,0.9756097560975611
32338,0.9523809523809523
32339,0.8854166666666666
32340,0.9090909090909091
32341,0.047619047619047616
32342,0.989010989010989
32343,0.9876543209876544
32344,0.9523809523809523
32345,0.9523809523809523
32346,0.9480446927374302
32347,0.9756097560975611
32348,0.009900990099009901
32349,0.9859154929577465
32350,0.9993552546744037
32351,0.9677419354838709
32352,0.09090909090909091
32353,0.999780268072951
32354,0.9230769230769231
32355,0.9473684210526315
32356,0.990990990990991
32357,0.9090909090909091
32358,0.8823529411764706
32359,0.9090909090909091
32360,0.8987554658594012
32361,0.9756097560975611
32362,0.9090909090909091
32363,0.9090909090909091
32364,0.9941520467836257
32365,0.989010989010989
32366,0.9947643979057591
32367,0.9859154929577465
32368,0.9836065573770493
32369,0.9803921568627452
32370,0.9768707482993197
32371,0.9756097560975611
32372,0.9756097560975611
32373,0.9090909090909091
32374,0.9169811320754717
32375,0.9090909090909091
32376,0.9961685823754789
32377,0.989010989010989
32378,0.9090909090909091
32379,0.019607843137254905
32380,0.9391304347826087
32381,0.9900990099009901
32382,0.9523809523809523
32383,0.9997268505872712
32384,0.9993868792152054
32385,0.9756097560975611
32386,0.9677419354838709
32387,0.9994416527079844
32388,0.9677419354838709
32389,0.9523809523809523
32390,0.815442561205273
32391,0.998650472334683
32392,0.8987554658594012
32393,0.9971509971509971
32394,0.9090909090909091
32395,0.9876543209876544
32396,0.9756097560975611
32397,0.9963099630996309
32398,0.9090909090909091
32399,0.9966777408637874
32400,0.9677419354838709
32401,0.9941520467836257
32402,0.9090909090909091
32403,0.9958506224066389
32404,0.9859154929577465
32405,0.9090909090909091
32406,0.9090909090909091
32407,0.9677419354838709
32408,0.9964412811387899
32409,0.9617224880382775
32410,0.09090909090909091
32411,0.9947643979057591
32412,0.9090909090909091
32413,0.9995329285380663
32414,0.09090909090909091
32415,0.9090909090909091
32416,0.9836065573770493
32417,0.9090909090909091
32418,0.09090909090909091
32419,0.8987554658594012
32420,0.8987554658594012
32421,0.8953488372093024
32422,0.9090909090909091
32423,0.999661131819722
32424,0.9950248756218905
32425,0.9937888198757763
32426,0.9523809523809523
32427,0.9523809523809523
32428,0.9933774834437087
32429,0.9480446927374302
32430,0.9677419354838709
32431,0.9996467679265276
32432,0.9523809523809523
32433,0.9090909090909091
32434,0.9989701338825954
32435,0.9677419354838709
32436,0.8987554658594012
32437,0.9767441860465116
32438,0.9937888198757763
32439,0.09090909090909091
32440,0.9988109393579073
32441,0.9978768577494692
32442,0.9756097560975611
32443,0.998531571218796
32444,0.9090909090909091
32445,0.9677419354838709
32446,0.815442561205273
32447,0.9090909090909091
32448,0.9803921568627452
32449,0.990990990990991
32450,0.9876543209876544
32451,0.9090909090909091
32452,0.990990990990991
32453,0.8987554658594012
32454,0.9964412811387899
32455,0.9876543209876544
32456,0.9995027349577325
32457,0.9677419354838709
32458,0.9859154929577465
32459,0.997506234413965
32460,0.8888888888888888
32461,0.9523809523809523
32462,0.9142857142857143
32463,0.8695652173913043
32464,0.9954751131221719
32465,0.9166666666666666
32466,0.9677419354838709
32467,0.9090909090909091
32468,0.8987554658594012
32469,0.9090909090909091
32470,0.9950248756218905
32471,0.9933774834437087
32472,0.9979209979209979
32473,0.9090909090909091
32474,0.8987554658594012
32475,0.9884169884169884
32476,0.9993510707332901
32477,0.8987554658594012
32478,0.019607843137254905
32479,0.9995329285380663
32480,0.9090909090909091
32481,0.9967845659163986
32482,0.999057492931197
32483,0.8987554658594012
32484,0.9969788519637461
32485,0.9675540765391015
32486,0.9523809523809523
32487,0.8987554658594012
32488,0.990990990990991
32489,0.9978768577494692
32490,0.9987357774968395
32491,0.9677419354838709
32492,0.9090909090909091
32493,0.9090909090909091
32494,0.5
32495,0.9803921568627452
32496,0.09090909090909091
32497,0.9995886466474702
32498,0.9090909090909091
32499,0.9677419354838709
32500,0.9090909090909091
32501,0.9995886466474702
32502,0.9995329285380663
32503,0.9963099630996309
32504,0.9090909090909091
32505,0.9523809523809523
32506,0.999057492931197
32507,0.9677419354838709
32508,0.9523809523809523
32509,0.9444444444444444
32510,0.9956709956709956
32511,0.9090909090909091
32512,0.8987554658594012
32513,0.9090909090909091
32514,0.9836065573770493
32515,0.9090909090909091
32516,0.9523809523809523
32517,0.9993868792152054
32518,0.9970674486803519
32519,0.09090909090909091
32520,0.9677419354838709
32521,0.916083916083916
32522,0.99601593625498
32523,0.999346832135859
32524,0.9090909090909091
32525,0.9523809523809523
32526,0.7586206896551724
32527,0.9859154929577465
32528,0.8987554658594012
32529,0.9761904761904762
32530,0.9411764705882353
32531,0.7777777777777778
32532,0.9997191800056163
32533,0.9756097560975611
32534,0.9981167608286252
32535,0.9965635738831614
32536,0.9677419354838709
32537,0.9954751131221719
32538,0.9963099630996309
32539,0.7162162162162162
32540,0.9997268505872712
32541,0.8947368421052632
32542,0.9523809523809523
32543,0.9803921568627452
32544,0.990990990990991
32545,0.9836065573770493
32546,0.990990990990991
32547,0.9677419354838709
32548,0.9090909090909091
32549,0.9937888198757763
32550,0.9473684210526315
32551,0.9803921568627452
32552,0.9523809523809523
32553,0.9974424552429667
32554,0.9995886466474702
32555,0.9090909090909091
32556,0.9795918367346939
32557,0.9995886466474702
32558,0.8716323296354992
32559,0.9944751381215469
32560,0.8987554658594012
32561,0.6666666666666666
32562,0.9523809523809523
32563,0.9803921568627452
32564,0.9961685823754789
32565,0.9090909090909091
32566,0.9677419354838709
32567,0.9090909090909091
32568,0.999780268072951
32569,0.9803921568627452
32570,0.9677419354838709
32571,0.8987554658594012
32572,0.9958506224066389
32573,0.09090909090909091
32574,0.8953488372093024
32575,0.9090909090909091
32576,0.9937888198757763
32577,0.9090909090909091
32578,0.9090909090909091
32579,0.9962546816479401
32580,0.9994353472614342
32581,0.9859154929577465
32582,0.9993868792152054
32583,0.8987554658594012
32584,0.9090909090909091
32585,0.9523809523809523
32586,0.9523809523809523
32587,0.9978768577494692
32588,0.9803921568627452
32589,0.9972299168975068
32590,0.9783653846153846
32591,0.8987554658594012
32592,0.9997268505872712
32593,0.9958506224066389
32594,0.9933774834437087
32595,0.9917355371900827
32596,0.8987554658594012
32597,0.9993510707332901
32598,0.99601593625498
32599,0.8987554658594012
32600,0.02439024390243903
32601,0.9978768577494692
32602,0.9677419354838709
32603,0.9944751381215469
32604,0.9986320109439125
32605,0.9090909090909091
32606,0.9944751381215469
32607,0.9090909090909091
32608,0.9090909090909091
32609,0.8987554658594012
32610,0.9090909090909091
32611,0.9090909090909091
32612,0.5
32613,0.9756097560975611
32614,0.9094650205761317
32615,0.997506234413965
32616,0.8987554658594012
32617,0.9982788296041308
32618,0.9994353472614342
32619,0.9523809523809523
32620,0.9989701338825954
32621,0.03225806451612903
32622,0.9756097560975611
32623,0.9954751131221719
32624,0.9997268505872712
32625,0.9933774834437087
32626,0.047619047619047616
32627,0.7959183673469388
32628,0.9756097560975611
32629,0.7443609022556391
32630,0.9770114942528736
32631,0.9937888198757763
32632,0.9929078014184397
32633,0.9677419354838709
32634,0.99601593625498
32635,0.9090909090909091
32636,0.9976798143851507
32637,0.9993510707332901
32638,0.9994416527079844
32639,0.02439024390243903
32640,0.9523809523809523
32641,0.9090909090909091
32642,0.9978768577494692
32643,0.3333333333333333
32644,0.8987554658594012
32645,0.9917355371900827
32646,0.9971509971509971
32647,0.9523809523809523
32648,0.9994353472614342
32649,0.047619047619047616
32650,0.9756097560975611
32651,0.8333333333333334
32652,0.8987554658594012
32653,0.8987554658594012
32654,0.047619047619047616
32655,0.9917355371900827
32656,0.9090909090909091
32657,0.9977324263038548
32658,0.9971509971509971
32659,0.9876543209876544
32660,0.9966777408637874
32661,0.9985734664764623
32662,0.9677419354838709
32663,0.9985734664764623
32664,0.9677419354838709
32665,0.9090909090909091
32666,0.9859154929577465
32667,0.9859154929577465
32668,0.01098901098901099
32669,0.9677419354838709
32670,0.9859154929577465
32671,0.9997268505872712
32672,0.9992862241256246
32673,0.9997268505872712
32674,0.9997268505872712
32675,0.8571428571428571
32676,0.9523809523809523
32677,0.9375
32678,0.9950248756218905
32679,0.9090909090909091
32680,0.7578125
32681,0.9090909090909091
32682,0.9803921568627452
32683,0.9523809523809523
32684,0.9090909090909091
32685,0.9523809523809523
32686,0.8987554658594012
32687,0.9523809523809523
32688,0.998003992015968
32689,0.08888888888888889
32690,0.9090909090909091
32691,0.9090909090909091
32692,0.9090909090909091
32693,0.09090909090909091
32694,0.8987554658594012
32695,0.9090909090909091
32696,0.8987554658594012
32697,0.9994416527079844
32698,0.8987554658594012
32699,0.9973045822102425
32700,0.9090909090909091
32701,0.9803921568627452
32702,0.9982174688057041
32703,0.9923664122137404
32704,0.9836065573770493
32705,0.9967845659163986
32706,0.9090909090909091
32707,0.9090909090909091
32708,0.9090909090909091
32709,0.8987554658594012
32710,0.9917355371900827
32711,0.8987554658594012
32712,0.9756097560975611
32713,0.998531571218796
32714,0.999346832135859
32715,0.9971509971509971
32716,0.9756097560975611
32717,0.9523809523809523
32718,0.9523809523809523
32719,0.9923664122137404
32720,0.9974424552429667
32721,0.9523809523809523
32722,0.9836065573770493
32723,0.9977827050997783
32724,0.9090909090909091
32725,0.9900990099009901
32726,0.9950248756218905
32727,0.8148148148148148
32728,0.9941520467836257
32729,0.9756097560975611
32730,0.9090909090909091
32731,0.8987554658594012
32732,0.0021691973969631237
32733,0.75
32734,0.9974424552429667
32735,0.8333333333333334
32736,0.9971509971509971
32737,0.9738562091503268
32738,0.9917355371900827
32739,0.9944751381215469
32740,0.9967845659163986
32741,0.9876543209876544
32742,0.9972299168975068
32743,0.9480446927374302
32744,0.9090909090909091
32745,0.0021691973969631237
32746,0.9523809523809523
32747,0.9993868792152054
32748,0.998531571218796
32749,0.8333333333333334
32750,0.8987554658594012
32751,0.9803921568627452
32752,0.9803921568627452
32753,0.9994416527079844
32754,0.9090909090909091
32755,0.9677419354838709
32756,0.5555555555555556
32757,0.8333333333333334
32758,0.9967845659163986
32759,0.9090909090909091
32760,0.9803921568627452
32761,0.9523809523809523
32762,0.8987554658594012
32763,0.9523809523809523
32764,0.9859154929577465
32765,0.998003992015968
32766,0.9090909090909091
32767,0.9803921568627452
32768,0.9523809523809523
32769,0.9090909090909091
32770,0.999057492931197
32771,0.5714285714285714
32772,0.9756097560975611
32773,0.9876543209876544
32774,0.9933774834437087
32775,0.999418942475305
32776,0.9090909090909091
32777,0.990990990990991
32778,0.9993868792152054
32779,0.9523809523809523
32780,0.8987554658594012
32781,0.9995886466474702
32782,0.9986320109439125
32783,0.998003992015968
32784,0.9090909090909091
32785,0.9958506224066389
32786,0.40625
32787,0.9859154929577465
32788,0.9962546816479401
32789,0.998003992015968
32790,0.9090909090909091
32791,0.9617224880382775
32792,0.9988109393579073
32793,0.9756097560975611
32794,0.9523809523809523
32795,0.9523809523809523
32796,0.9966777408637874
32797,0.9927007299270073
32798,0.7443609022556391
32799,0.9956709956709956
32800,0.9090909090909091
32801,0.96875
32802,0.9803921568627452
32803,0.9803921568627452
32804,0.9761904761904762
32805,0.9836065573770493
32806,0.9677419354838709
32807,0.9090909090909091
32808,0.9090909090909091
32809,0.9994222992489891
32810,0.8987554658594012
32811,0.9993868792152054
32812,0.8987554658594012
32813,0.9090909090909091
32814,0.8
32815,0.998650472334683
32816,0.9990300678952474
32817,0.9941520467836257
32818,0.09090909090909091
32819,0.9090909090909091
32820,0.9995886466474702
32821,0.990990990990991
32822,0.004524886877828054
32823,0.7162162162162162
32824,0.983739837398374
32825,0.9859154929577465
32826,0.9090909090909091
32827,0.9090909090909091
32828,0.9523809523809523
32829,0.9937888198757763
32830,0.7443609022556391
32831,0.9900990099009901
32832,0.9803921568627452
32833,0.9523809523809523
32834,0.02439024390243903
32835,0.9090909090909091
32836,0.9963099630996309
