Id,Expected
1267,0.9797790387505747
1268,0.9994564850811997
1269,0.9938151407880543
1270,0.9919008386291518
1271,0.9745859087012716
1272,0.997796034591627
1273,0.988129032877148
1274,0.9802553410550108
1275,0.9968895429692418
1276,0.9772481574526724
1277,0.03689759915882937
1278,0.9988595263552336
1279,0.0032679738562091504
1280,0.12071409226324817
1281,0.03214021233313135
1282,0.9978603399547735
1283,0.9808470561835763
1284,0.9178034105827757
1285,0.9781222386741157
1286,0.016674150576261038
1287,0.9813113574148833
1288,0.9887788169451974
1289,0.9989991857619533
1290,0.996215924009576
1291,0.996215924009576
1292,0.0428243190132116
1293,0.9915134842928494
1294,0.9794710242191393
1295,0.994343000025591
1296,0.9920799015356128
1297,0.9993134787412519
1298,0.9705893343364413
1299,0.9816632067006363
1300,0.9975785205875053
1301,0.9898581389195992
1302,0.9964332915477636
1303,0.997031271424935
1304,0.9990065055028512
1305,0.09090909090909091
1306,0.9849317958319663
1307,0.9943741538763674
1308,0.9963005591906253
1309,0.9989991857619533
1310,0.9974876896346487
1311,0.988129032877148
1312,0.9916767626125498
1313,0.9975528923759701
1314,0.9957274950210647
1315,0.9986554193824505
1316,0.9970903424009576
1317,0.9961944166842385
1318,0.9990065055028512
1319,0.999143123501436
1320,0.9789486710162922
1321,0.9897531250731106
1322,0.9954533766114507
1323,0.9970903424009576
1324,0.08296031379787724
1325,0.8795660036166364
1326,0.9895291394977817
1327,0.9873413248911511
1328,0.9898305538888785
1329,0.9797790387505747
1330,0.9873273654088139
1331,0.9993134787412519
1332,0.9946910073682984
1333,0.005611186252099333
1334,0.9794710242191393
1335,0.9983386201785648
1336,0.9902656885245057
1337,0.9705893343364413
1338,0.9979266771467202
1339,0.9865783351585334
1340,0.9882109904243178
1341,0.9970903424009576
1342,0.9970903424009576
1343,0.985396636070738
1344,0.9989052103112327
1345,0.9974863610842316
1346,0.994343000025591
1347,0.02059436758438113
1348,0.9970903424009576
1349,0.9813704741498392
1350,0.9606792847086498
1351,0.9975675660124764
1352,0.4444444444444444
1353,0.005770057822080823
1354,0.9723488651282303
1355,0.05184194890077243
1356,0.9950073500200074
1357,0.997483825180055
1358,0.9970903424009576
1359,0.9933236653243238
1360,0.034482758620689655
1361,0.989849780317947
1362,0.9707340820618342
1363,0.0016293087797554754
1364,0.9994564850811997
1365,0.9985481431479111
1366,0.9960039119070094
1367,0.9778196519812457
1368,0.9852265632111956
1369,0.9937211506536817
1370,0.9898090595662783
1371,0.9723488651282303
1372,0.23860882910535344
1373,0.9970903424009576
1374,0.0013147227423717382
1375,0.9935813239445817
1376,0.9807737418689966
1377,0.9970903424009576
1378,0.011421319796954314
1379,0.9808470561835763
1380,0.9975110989565918
1381,0.016265363255376798
1382,0.9988101661061729
1383,0.9842246139374411
1384,0.9926767517431028
1385,0.9995324923118575
1386,0.9987401036644249
1387,0.9890644076502244
1388,0.9991784609386238
1389,0.9983386201785648
1390,0.9862048664669744
1391,0.9944792960050767
1392,0.8795660036166364
1393,0.9819745335774281
1394,0.997150378700681
1395,0.9988394357552542
1396,0.9967019498386103
1397,0.9989991857619533
1398,0.9980987497613636
1399,0.9938151407880543
1400,0.9899693660728919
1401,0.9990065055028512
1402,0.9590038767832418
1403,0.9990065055028512
1404,0.9858408550612836
1405,0.9949671495236656
1406,0.9971957163901759
1407,0.996215924009576
1408,0.9958036462263674
1409,0.996215924009576
1410,0.9912828616128273
1411,0.9970903424009576
1412,0.9861049912265127
1413,0.9976214269853012
1414,0.10427010923535253
1415,0.9896136888245892
1416,0.9989244583963099
1417,0.9988595263552336
1418,0.995709054641567
1419,0.9989991857619533
1420,0.990131145197486
1421,0.995143980460659
1422,0.9990065055028512
1423,0.024391431699583386
1424,0.9864776606392542
1425,0.01053617897951801
1426,0.9893832833380893
1427,0.9805871554615269
1428,0.988677904581002
1429,0.9813704741498392
1430,0.9858881365186046
1431,0.9989991857619533
1432,0.9971853096809572
1433,0.9778196519812457
1434,0.9915213590848839
1435,0.1111111111111111
1436,0.9887892616055424
1437,0.9974863610842316
1438,0.9891401905378868
1439,0.9927607013520572
1440,0.9885760249747123
1441,0.988129032877148
1442,0.9938036679652615
1443,0.9989991857619533
1444,0.9956856384550192
1445,0.9881699794977317
1446,0.010156563629064634
1447,0.9974863610842316
1448,0.9947264708682625
1449,0.9988258364327879
1450,0.9962601169424734
1451,0.9946188453638333
1452,0.9896813640788137
1453,0.023093351491890554
1454,0.9584371561264478
1455,0.9860561077725042
1456,0.8795660036166364
1457,0.9989110260976068
1458,0.9745859087012716
1459,0.8795660036166364
1460,0.9891656923312093
1461,0.9744784559674986
1462,0.9993134787412519
1463,0.043183940242763764
1464,0.9907599277802444
1465,0.9808470561835763
1466,0.9990582708535095
1467,0.9986651630704582
1468,0.9991784609386238
1469,0.9996899152918564
1470,0.9970903424009576
1471,0.9889741693593783
1472,0.9970903424009576
1473,0.9567644495438147
1474,0.8795660036166364
1475,0.9898524439527081
1476,0.9852712168098596
1477,0.9988047196462357
1478,0.9945082931111655
1479,0.9996899152918564
1480,0.8795660036166364
1481,0.9942351326089021
1482,0.9974863610842316
1483,0.09090909090909091
1484,0.9809556801665806
1485,0.9996899152918564
1486,0.9953278812961008
1487,0.9994564850811997
1488,0.9962683065667906
1489,0.03247623242027056
1490,0.9989991857619533
1491,0.01681595403075883
1492,0.8795660036166364
1493,0.9951859113053352
1494,0.9993134787412519
1495,0.9971137588430061
1496,0.996215924009576
1497,0.997796034591627
1498,0.9840537699640649
1499,0.12860882910535343
1500,0.9954993786459565
1501,0.9813113574148833
1502,0.9895291394977817
1503,0.9974086121164117
1504,0.9916569906310461
1505,0.9986633000780292
1506,0.9705893343364413
1507,0.9938356318176165
1508,0.10427010923535253
1509,0.9992513743836807
1510,0.9967381878525188
1511,0.975133467912833
1512,0.9786509295976253
1513,0.9966089863457552
1514,0.9922132332800873
1515,0.9970903424009576
1516,0.05184194890077243
1517,0.9942242528157922
1518,0.9971853096809572
1519,0.9874262924447468
1520,0.996215924009576
1521,0.9958386316355655
1522,0.8795660036166364
1523,0.9994769211262428
1524,0.9937257485197533
1525,0.9945082931111655
1526,0.9989991857619533
1527,0.9985481431479111
1528,0.9974863610842316
1529,0.01844982428738774
1530,0.9986125639651966
1531,0.9986125639651966
1532,0.9949671495236656
1533,0.08214497920380273
1534,0.9990065055028512
1535,0.9936047179478606
1536,0.9967277017257163
1537,0.9952614460864322
1538,0.9987652650936312
1539,0.996215924009576
1540,0.9996899152918564
1541,0.9899735289962693
1542,0.9981723170386387
1543,0.9956346835865365
1544,0.9911064096088821
1545,0.9976626305468601
1546,0.015896230340351168
1547,0.9932386136775533
1548,0.9901265012368621
1549,0.9850831761975072
1550,0.9753838931632582
1551,0.9928253216936944
1552,0.8795660036166364
1553,0.09090909090909091
1554,0.9922132332800873
1555,0.9860096601712538
1556,0.989549857259838
1557,0.9855291345905949
1558,0.025520599135403034
1559,0.9891656923312093
1560,0.9977504905298556
1561,0.9956200969072535
1562,0.9978742998484564
1563,0.9942114902713559
1564,0.9949671495236656
1565,0.9943898750426186
1566,0.992548209182789
1567,0.9976985364948161
1568,0.9783962959582697
1569,0.9943486018820653
1570,0.011421319796954314
1571,0.9981118531301358
1572,0.9955390262594539
1573,0.9994769211262428
1574,0.9993716618261171
1575,0.9957274950210647
1576,0.9875296082981039
1577,0.9895555675401999
1578,0.9996899152918564
1579,0.9896651311874399
1580,0.9958983654550516
1581,0.9970903424009576
1582,0.9973408299204584
1583,0.9979481469111895
1584,0.9988595263552336
1585,0.9808711308397731
1586,0.9974863610842316
1587,0.9894686261236377
1588,0.9949671495236656
1589,0.996215924009576
1590,0.9812001302615905
1591,0.996215924009576
1592,0.9927978370203261
1593,0.9604414261460101
1594,0.9901498567609976
1595,0.9952614460864322
1596,0.9989991857619533
1597,0.9889478662645844
1598,0.99765917263855
1599,0.9942119274653811
1600,0.9178034105827757
1601,0.35839694656488547
1602,0.5595238095238095
1603,0.5595238095238095
1604,0.9465240641711229
1605,0.9907010810494234
1606,0.29014297831091723
1607,0.04186136444200961
1608,0.02266644317438346
1609,0.047619047619047616
1610,0.9159237536656891
1611,0.5595238095238095
1612,0.9159237536656891
1613,0.002499003630018204
1614,0.049999999999999996
1615,0.0055248618784530384
1616,0.9523809523809523
1617,0.5595238095238095
1618,0.5595238095238095
1619,0.9876543209876543
1620,0.8601014370245139
1621,0.8899218313791177
1622,0.9505557882977238
1623,0.9090909090909091
1624,0.5595238095238095
1625,0.08331071913161466
1626,0.029585798816568046
1627,0.03547671840354768
1628,0.9803921568627451
1629,0.023050120611096223
1630,0.9523809523809523
1631,0.0013679890560875515
1632,0.0022172949002217295
1633,0.9855872770445634
1634,0.014697767002467076
1635,0.02060563870518622
1636,0.004739336492890995
1637,0.5595238095238095
1638,0.8780860825868472
1639,0.5595238095238095
1640,0.5595238095238095
1641,0.9836065573770492
1642,0.5595238095238095
1643,0.99601593625498
1644,0.9677419354838709
1645,0.9848359784101273
1646,0.9941524668552574
1647,0.23339694656488547
1648,0.9090909090909091
1649,0.09090909090909091
1650,0.5595238095238095
1651,0.5595238095238095
1652,0.9903039189549454
1653,0.029585798816568046
1654,0.5595238095238095
1655,0.9526202440775304
1656,0.03225806451612903
1657,0.5595238095238095
1658,0.9669054463049991
1659,0.043309631544925654
1660,0.9677419354838709
1661,0.015012561402562618
1662,0.047619047619047616
1663,0.5595238095238095
1664,0.8610389610389609
1665,0.9735261674224783
1666,0.04481792717086834
1667,0.5595238095238095
1668,0.0013679890560875515
1669,0.9042125237191652
1670,0.5595238095238095
1671,0.8959595959595958
1672,0.9886071579270397
1673,0.9174725983236621
1674,0.046082949308755755
1675,0.990690702536389
1676,0.8859912209267681
1677,0.9934765326402691
1678,0.08396946564885496
1679,0.9867749701729266
1680,0.9774193548387097
1681,0.019607843137254905
1682,0.014084507042253521
1683,0.09090909090909091
1684,0.08194788350430374
1685,0.01639344262295082
1686,0.9907246598379452
1687,0.05198908516444061
1688,0.9774193548387097
1689,0.16666666666666666
1690,0.001297016861219196
1691,0.9090909090909091
1692,0.9677419354838709
1693,0.029585798816568046
1694,0.021083878781704632
1695,0.04152582212173446
1696,0.11515151515151514
1697,0.018287056454995388
1698,0.09090909090909091
1699,0.9774193548387097
1700,0.9941524668552574
1701,0.99601593625498
1702,0.9134199134199134
1703,0.047619047619047616
1704,0.18833333333333332
1705,0.9774193548387097
1706,0.5595238095238095
1707,0.5595238095238095
1708,0.75
1709,0.016379872729629843
1710,0.973840216955874
1711,0.9178128144917812
1712,0.9671025926122024
1713,0.9774193548387097
1714,0.02631578947368421
1715,0.5595238095238095
1716,0.9090909090909091
1717,0.03241852189795401
1718,0.09431818181818181
1719,0.9090909090909091
1720,0.75
1721,0.08258154059680778
1722,0.8318410232983098
1723,0.9687096774193548
1724,0.011891424618716931
1725,0.5595238095238095
1726,0.9171917191719171
1727,0.009113543514915851
1728,0.8196743554952509
1729,0.5595238095238095
1730,0.08477676169983862
1731,0.02437188072163784
1732,0.12727272727272726
1733,0.9569794721407624
1734,0.014925373134328356
1735,0.9167733674775927
1736,0.9149560117302052
1737,0.5595238095238095
1738,0.9756097560975611
1739,0.5595238095238095
1740,0.9136592051164915
1741,0.051254089422028346
1742,0.9764574451481473
1743,0.08425720620842572
1744,0.09090909090909091
1745,0.014925373134328356
1746,0.09090909090909091
1747,0.5595238095238095
1748,0.5595238095238095
1749,0.014925373134328356
1750,0.30000000000000004
1751,0.0076335877862595426
1752,0.9157427937915742
1753,0.0022172949002217295
1754,0.9735261674224783
1755,0.024390243902439025
1756,0.11015151515151515
1757,0.9719520573024735
1758,0.8571428571428571
1759,0.0013679890560875515
1760,0.9042125237191652
1761,0.9178128144917812
1762,0.8318410232983098
1763,0.09090909090909091
1764,0.004149377593360996
1765,0.11515151515151514
1766,0.973094971741059
1767,0.03225806451612903
1768,0.9547738693467337
1769,0.8672880366089194
1770,0.01579934346393162
1771,0.974806253980394
1772,0.9159237536656891
1773,0.032556943372882646
1774,0.9756097560975611
1775,0.08658008658008658
1776,0.08194788350430374
1777,0.9539170506912442
1778,0.5595238095238095
1779,0.022080921198317043
1780,0.08477676169983862
1781,0.02948474675229893
1782,0.02490979939385193
1783,0.9564336372847011
1784,0.09090909090909091
1785,0.9750447648943342
1786,0.5595238095238095
1787,0.09090909090909091
1788,0.03225806451612903
1789,0.9523809523809523
1790,0.917519566526189
1791,0.9554944248153077
1792,0.08218718550821871
1793,0.5595238095238095
1794,0.9547738693467337
1795,0.2988009869689259
1796,0.974806253980394
1797,0.9849174759108703
1798,0.09090909090909091
1799,0.975790715971676
1800,0.9716997297452706
1801,0.35839694656488547
1802,0.9636461099875734
1803,0.3333333333333333
1804,0.020645563698736942
1805,0.2
1806,0.08396946564885496
1807,0.02631578947368421
1808,0.9178885630498533
1809,0.004524886877828054
1810,0.9568496020108923
1811,0.9411764705882353
1812,0.08377896613190731
1813,0.2833333333333333
1814,0.9042125237191652
1815,0.5595238095238095
1816,0.09090909090909091
1817,0.9090909090909091
1818,0.09090909090909091
1819,0.036389898017245154
1820,0.0063160777697140146
1821,0.45454545454545453
1822,0.9090909090909091
1823,0.9134199134199134
1824,0.5595238095238095
1825,0.974806253980394
1826,0.024390243902439025
1827,0.004524886877828054
1828,0.9565903709550118
1829,0.0013679890560875515
1830,0.03154330375379588
1831,0.9882159397691306
1832,0.9631336405529953
1833,0.9090909090909091
1834,0.03088242358766215
1835,0.9756097560975611
1836,0.9090909090909091
1837,0.029585798816568046
1838,0.8655398037077426
1839,0.08396946564885496
1840,0.9487825899590605
1841,0.9508928571428571
1842,0.009009009009009009
1843,0.9696032610605475
1844,0.5595238095238095
1845,0.001297016861219196
1846,0.5595238095238095
1847,0.8636363636363635
1848,0.1111111111111111
1849,0.047619047619047616
1850,0.001297016861219196
1851,0.01639344262295082
1852,0.0022172949002217295
1853,0.9756097560975611
1854,0.9701623278859052
1855,0.5595238095238095
1856,0.9934765326402691
1857,0.9774193548387097
1858,0.08258154059680778
1859,0.9491062184271013
1860,0.9756097560975611
1861,0.047619047619047616
1862,0.5595238095238095
1863,0.5595238095238095
1864,0.0013679890560875515
1865,0.2833333333333333
1866,0.9178885630498533
1867,0.9755362722946013
1868,0.11181818181818182
1869,0.011497878770625629
1870,0.5595238095238095
1871,0.5595238095238095
1872,0.0038314176245210726
1873,0.9929078014184397
1874,0.18833333333333332
1875,0.004149377593360996
1876,0.028005430959742197
1877,0.09090909090909091
1878,0.8318410232983098
1879,0.9523809523809523
1880,0.9788298545224542
1881,0.5595238095238095
1882,0.9859154929577464
1883,0.9929078014184397
1884,0.001297016861219196
1885,0.014697767002467076
1886,0.5595238095238095
1887,0.09090909090909091
1888,0.08658008658008658
1889,0.08229211546747092
1890,0.004739336492890995
1891,0.004739336492890995
1892,0.02631578947368421
1893,0.14285714285714285
1894,0.09090909090909091
1895,0.09090909090909091
1896,0.004607313626420427
1897,0.9523809523809523
1898,0.9774193548387097
1899,0.047619047619047616
1900,0.09090909090909091
1901,0.5595238095238095
1902,0.041663364244009404
1903,0.9548847926267281
1904,0.023359670216420478
1905,0.5595238095238095
1906,0.9859154929577464
1907,0.5595238095238095
1908,0.09292929292929293
1909,0.03225806451612903
1910,0.9902626626298993
1911,0.9560117302052785
1912,0.04307887234716502
1913,0.9855890308739856
1914,0.042993941762751606
1915,0.9178885630498533
1916,0.02344375682562796
1917,0.10681818181818181
1918,0.029585798816568046
1919,0.02501732094836596
1920,0.5595238095238095
1921,0.0036269618087995752
1922,0.9090909090909091
1923,0.9756097560975611
