Id,Expected
9861,0.9090909090909091
9862,0.9929078014184397
9863,0.9977324263038548
9864,0.9523809523809523
9865,0.9090909090909091
9866,0.9859154929577465
9867,0.9090909090909091
9868,0.9967845659163986
9869,0.9090909090909091
9870,0.9859154929577465
9871,0.9929078014184397
9872,0.9950248756218905
9873,0.9756097560975611
9874,0.9961685823754789
9875,0.9859154929577465
9876,0.9090909090909091
9877,0.9859154929577465
9878,0.9677419354838709
9879,0.9523809523809523
9880,0.9929078014184397
9881,0.5
9882,0.9803921568627452
9883,0.5
9884,0.9523809523809523
9885,0.9859154929577465
9886,0.9523809523809523
9887,0.9929078014184397
9888,0.9836065573770493
9889,0.9929078014184397
9890,0.9090909090909091
9891,0.5
9892,0.9923664122137404
9893,0.5
9894,0.9929078014184397
9895,0.9859154929577465
9896,0.9859154929577465
9897,0.9090909090909091
9898,0.9803921568627452
9899,0.9859154929577465
9900,0.9859154929577465
9901,0.9929078014184397
9902,0.9090909090909091
9903,0.9090909090909091
9904,0.9803921568627452
9905,0.5
9906,0.9756097560975611
9907,0.9523809523809523
9908,0.5
9909,0.9523809523809523
9910,0.9929078014184397
9911,0.9090909090909091
9912,0.9090909090909091
9913,0.9929078014184397
9914,0.9756097560975611
9915,0.9859154929577465
9916,0.5
9917,0.9090909090909091
9918,0.9954751131221719
9919,0.9756097560975611
9920,0.9992912827781716
9921,0.9929078014184397
9922,0.9859154929577465
9923,0.9937888198757763
9924,0.9929078014184397
9925,0.9090909090909091
9926,0.9929078014184397
9927,0.9090909090909091
9928,0.9677419354838709
9929,0.999685633448601
9930,0.9929078014184397
9931,0.9859154929577465
9932,0.9992912827781716
9933,0.99992653001249
9934,0.9756097560975611
9935,0.9836065573770493
9936,0.5
9937,0.9974424552429667
9938,0.5
9939,0.997624703087886
9940,0.9090909090909091
9941,0.9756097560975611
9942,0.9982486865148862
9943,0.9929078014184397
9944,0.9929078014184397
9945,0.9929078014184397
9946,0.99992653001249
9947,0.9929078014184397
9948,0.9929078014184397
9949,0.9523809523809523
9950,0.9859154929577465
9951,0.9929078014184397
9952,0.9836065573770493
9953,0.9756097560975611
9954,0.9929078014184397
9955,0.9992810927390368
9956,0.9090909090909091
9957,0.99992653001249
9958,0.9859154929577465
9959,0.9859154929577465
9960,0.998980632008155
9961,0.9677419354838709
9962,0.9090909090909091
9963,0.9859154929577465
9964,0.5
9965,0.5
9966,0.9876543209876544
9967,0.9523809523809523
9968,0.9090909090909091
9969,0.9933774834437087
9970,0.9803921568627452
9971,0.9929078014184397
9972,0.9090909090909091
9973,0.99992653001249
9974,0.9677419354838709
9975,0.9859154929577465
9976,0.9523809523809523
9977,0.9859154929577465
9978,0.9929078014184397
9979,0.9859154929577465
9980,0.9944751381215469
9981,0.9090909090909091
9982,0.9523809523809523
9983,0.999346832135859
9984,0.9961685823754789
9985,0.9090909090909091
9986,0.5
9987,0.9929078014184397
9988,0.9929078014184397
9989,0.9523809523809523
9990,0.9929078014184397
9991,0.9917355371900827
9992,0.9859154929577465
9993,0.9756097560975611
9994,0.9090909090909091
9995,0.9677419354838709
9996,0.9859154929577465
9997,0.9090909090909091
9998,0.9992912827781716
9999,0.9523809523809523
10000,0.9859154929577465
10001,0.5
10002,0.9954751131221719
10003,0.9929078014184397
10004,0.9859154929577465
10005,0.9929078014184397
10006,0.9956709956709956
10007,0.9929078014184397
10008,0.999346832135859
10009,0.9090909090909091
10010,0.9523809523809523
10011,0.9929078014184397
10012,0.5
10013,0.9090909090909091
10014,0.9090909090909091
10015,0.9090909090909091
10016,0.9756097560975611
10017,0.5
10018,0.9859154929577465
10019,0.999346832135859
10020,0.9523809523809523
10021,0.9677419354838709
10022,0.9090909090909091
10023,0.9929078014184397
10024,0.9090909090909091
10025,0.9929078014184397
10026,0.5
10027,0.9523809523809523
10028,0.9756097560975611
10029,0.9523809523809523
10030,0.9523809523809523
10031,0.9859154929577465
10032,0.9090909090909091
10033,0.9803921568627452
10034,0.9090909090909091
10035,0.9929078014184397
10036,0.9923664122137404
10037,0.9996125532739247
10038,0.9677419354838709
10039,0.9090909090909091
10040,0.9677419354838709
10041,0.9859154929577465
10042,0.9677419354838709
10043,0.9677419354838709
10044,0.997624703087886
10045,0.3175531914893617
10046,0.9929078014184397
10047,0.9859154929577465
10048,0.9523809523809523
10049,0.9917355371900827
10050,0.9677419354838709
10051,0.9859154929577465
10052,0.9856302043677411
10053,0.9090909090909091
10054,0.9859154929577465
10055,0.9859154929577465
10056,0.9859154929577465
10057,0.99992653001249
10058,0.9090909090909091
10059,0.9523809523809523
10060,0.9933774834437087
10061,0.5
10062,0.9859154929577465
10063,0.9090909090909091
10064,0.9803921568627452
10065,0.9996125532739247
10066,0.9876543209876544
10067,0.9859154929577465
10068,0.5
10069,0.9978308026030368
10070,0.9523809523809523
10071,0.9929078014184397
10072,0.9090909090909091
10073,0.9859154929577465
10074,0.9859154929577465
10075,0.9859154929577465
10076,0.9677419354838709
10077,0.9803921568627452
10078,0.9859154929577465
10079,0.9859154929577465
10080,0.99992653001249
10081,0.9859154929577465
10082,0.9523809523809523
10083,0.9803921568627452
10084,0.9859154929577465
10085,0.9523809523809523
10086,0.999685633448601
10087,0.9992810927390368
10088,0.9859154929577465
10089,0.5
10090,0.9929078014184397
10091,0.9859154929577465
10092,0.9929078014184397
10093,0.9859154929577465
10094,0.9090909090909091
10095,0.9961685823754789
10096,0.989010989010989
10097,0.9859154929577465
10098,0.9756097560975611
10099,0.9859154929577465
10100,0.9523809523809523
10101,0.9090909090909091
10102,0.9992912827781716
10103,0.9859154929577465
10104,0.9929078014184397
10105,0.9859154929577465
10106,0.9966777408637874
10107,0.9992912827781716
10108,0.9944751381215469
10109,0.9090909090909091
10110,0.9859154929577465
10111,0.9929078014184397
10112,0.9859154929577465
10113,0.9090909090909091
10114,0.9956709956709956
10115,0.9090909090909091
10116,0.5
10117,0.9523809523809523
10118,0.9523809523809523
10119,0.9996125532739247
10120,0.9929078014184397
10121,0.9977324263038548
10122,0.9944751381215469
10123,0.9090909090909091
10124,0.9929078014184397
10125,0.9090909090909091
10126,0.9859154929577465
10127,0.9090909090909091
10128,0.9090909090909091
10129,0.9677419354838709
10130,0.9090909090909091
10131,0.5
10132,0.9859154929577465
10133,0.9859154929577465
10134,0.5638297872340425
10135,0.5
10136,0.9929078014184397
10137,0.9523809523809523
10138,0.5
10139,0.9859154929577465
10140,0.9803921568627452
10141,0.9090909090909091
10142,0.99992653001249
10143,0.9090909090909091
10144,0.5
10145,0.9859154929577465
10146,0.9980430528375733
10147,0.9090909090909091
10148,0.5
10149,0.9523809523809523
10150,0.9859154929577465
10151,0.9929078014184397
10152,0.9859154929577465
10153,0.9090909090909091
10154,0.9523809523809523
10155,0.9929078014184397
10156,0.9090909090909091
10157,0.9859154929577465
10158,0.9090909090909091
10159,0.9677419354838709
10160,0.9992810927390368
10161,0.9859154929577465
10162,0.9677419354838709
10163,0.9090909090909091
10164,0.5
10165,0.9523809523809523
10166,0.9859154929577465
10167,0.9978308026030368
10168,0.9677419354838709
10169,0.997624703087886
10170,0.9803921568627452
10171,0.9929078014184397
10172,0.9954751131221719
10173,0.9917355371900827
10174,0.9756097560975611
10175,0.9859154929577465
10176,0.9929078014184397
10177,0.989010989010989
10178,0.9677419354838709
10179,0.9090909090909091
10180,0.9090909090909091
10181,0.9836065573770493
10182,0.9090909090909091
10183,0.9803921568627452
10184,0.5
10185,0.9090909090909091
10186,0.9929078014184397
10187,0.5
10188,0.9756097560975611
10189,0.9803921568627452
10190,0.9929078014184397
10191,0.9523809523809523
10192,0.9090909090909091
10193,0.9836065573770493
10194,0.9923664122137404
10195,0.9090909090909091
10196,0.9859154929577465
10197,0.9523809523809523
10198,0.9090909090909091
10199,0.9090909090909091
10200,0.989010989010989
10201,0.9933774834437087
10202,0.9965635738831614
10203,0.9929078014184397
10204,0.9876543209876544
10205,0.9090909090909091
10206,0.9929078014184397
10207,0.5
10208,0.5
10209,0.9937888198757763
10210,0.9929078014184397
10211,0.9523809523809523
10212,0.9090909090909091
10213,0.9900990099009901
10214,0.5
10215,0.9859154929577465
10216,0.9900990099009901
10217,0.9677419354838709
10218,0.9090909090909091
10219,0.9090909090909091
10220,0.9090909090909091
10221,0.9981167608286252
10222,0.9929078014184397
10223,0.9677419354838709
10224,0.9954751131221719
10225,0.5
10226,0.9929078014184397
10227,0.9989909182643795
10228,0.9523809523809523
10229,0.99992653001249
10230,0.9859154929577465
10231,0.9855072463768116
10232,0.9090909090909091
10233,0.9677419354838709
10234,0.9090909090909091
10235,0.9756097560975611
10236,0.9947643979057591
10237,0.9859154929577465
10238,0.9836065573770493
10239,0.999346832135859
10240,0.9876543209876544
10241,0.9677419354838709
10242,0.9859154929577465
10243,0.9944751381215469
10244,0.9677419354838709
10245,0.9677419354838709
10246,0.9090909090909091
10247,0.5
10248,0.9090909090909091
10249,0.9090909090909091
10250,0.5
10251,0.990990990990991
10252,0.990990990990991
10253,0.9992912827781716
10254,0.9929078014184397
10255,0.998980632008155
10256,0.9859154929577465
10257,0.9967845659163986
10258,0.5
10259,0.9929078014184397
10260,0.9859154929577465
10261,0.9859154929577465
10262,0.9973045822102425
10263,0.9090909090909091
10264,0.9090909090909091
10265,0.9090909090909091
10266,0.5
10267,0.5
10268,0.9929078014184397
10269,0.9090909090909091
10270,0.9859154929577465
10271,0.9859154929577465
10272,0.9923664122137404
10273,0.9937888198757763
10274,0.9929078014184397
10275,0.9859154929577465
10276,0.5
10277,0.9859154929577465
10278,0.9929078014184397
10279,0.9961685823754789
10280,0.9859154929577465
10281,0.9929078014184397
10282,0.9756097560975611
10283,0.9859154929577465
10284,0.5
10285,0.9677419354838709
10286,0.9929078014184397
10287,0.9929078014184397
10288,0.9756097560975611
10289,0.9090909090909091
10290,0.9859154929577465
10291,0.999346832135859
10292,0.9090909090909091
10293,0.9523809523809523
10294,0.9677419354838709
10295,0.9756097560975611
10296,0.9971509971509971
10297,0.9859154929577465
10298,0.9929078014184397
10299,0.5
10300,0.99992653001249
10301,0.9859154929577465
10302,0.9989909182643795
10303,0.9859154929577465
10304,0.9944751381215469
10305,0.9090909090909091
10306,0.9523809523809523
10307,0.9803921568627452
10308,0.9090909090909091
10309,0.99992653001249
10310,0.9859154929577465
10311,0.989010989010989
10312,0.9803921568627452
10313,0.9090909090909091
10314,0.9090909090909091
10315,0.5
10316,0.9523809523809523
10317,0.9756097560975611
10318,0.997506234413965
10319,0.9929078014184397
10320,0.9859154929577465
10321,0.9859154929577465
10322,0.9756097560975611
10323,0.9803921568627452
10324,0.9090909090909091
10325,0.5
10326,0.9973045822102425
10327,0.9929078014184397
10328,0.9859154929577465
10329,0.9090909090909091
10330,0.9929078014184397
10331,0.9859154929577465
10332,0.9090909090909091
10333,0.5
10334,0.5
10335,0.9978308026030368
10336,0.9090909090909091
10337,0.9996125532739247
10338,0.9090909090909091
10339,0.9929078014184397
10340,0.9971509971509971
10341,0.9929078014184397
10342,0.9983361064891847
10343,0.5
10344,0.9933774834437087
10345,0.9929078014184397
10346,0.9090909090909091
10347,0.9523809523809523
10348,0.9090909090909091
10349,0.9929078014184397
10350,0.9859154929577465
10351,0.9929078014184397
10352,0.5
10353,0.9803921568627452
10354,0.9090909090909091
10355,0.9090909090909091
10356,0.9876543209876544
10357,0.9994568169473113
10358,0.9523809523809523
10359,0.9090909090909091
10360,0.5
10361,0.9929078014184397
10362,0.9859154929577465
10363,0.9929078014184397
10364,0.9929078014184397
10365,0.9090909090909091
10366,0.9992912827781716
10367,0.9923664122137404
10368,0.9978308026030368
10369,0.9523809523809523
10370,0.9956709956709956
10371,0.9859154929577465
10372,0.5
10373,0.99992653001249
10374,0.9756097560975611
10375,0.9859154929577465
10376,0.9859154929577465
10377,0.9090909090909091
10378,0.9992912827781716
10379,0.9090909090909091
10380,0.9090909090909091
10381,0.9090909090909091
10382,0.9859154929577465
10383,0.9859154929577465
10384,0.9929078014184397
10385,0.9859154929577465
10386,0.9994683678894205
10387,0.9929078014184397
10388,0.9677419354838709
10389,0.9980430528375733
10390,0.9677419354838709
10391,0.990990990990991
10392,0.9836065573770493
10393,0.5
10394,0.9523809523809523
10395,0.9929078014184397
10396,0.9090909090909091
10397,0.9090909090909091
10398,0.9859154929577465
10399,0.9929078014184397
10400,0.9992810927390368
10401,0.9714285714285714
10402,0.09090909090909091
10403,0.9940476190476191
10404,0.975609756097561
10405,0.5
10406,0.09090909090909091
10407,0.75
10408,0.997134670487106
10409,0.9166666666666666
10410,0.9994044073853484
10411,0.09090909090909091
10412,0.5
10413,0.09090909090909091
10414,0.75
10415,0.9994044073853484
10416,0.09090909090909091
10417,0.09090909090909091
10418,0.75
10419,0.09090909090909091
10420,0.9994044073853484
10421,0.09090909090909091
10422,0.09090909090909091
10423,0.8
10424,0.09090909090909091
10425,0.9090909090909091
10426,0.09090909090909091
10427,0.5
10428,0.8
10429,0.75
10430,0.09090909090909091
10431,0.09090909090909091
10432,0.75
10433,0.96875
10434,0.8888888888888888
10435,0.09090909090909091
10436,0.09090909090909091
10437,0.9375
10438,0.9923076923076923
10439,0.09090909090909091
10440,0.5
10441,0.09090909090909091
10442,0.09090909090909091
10443,0.975609756097561
10444,0.09090909090909091
10445,0.09090909090909091
10446,0.09090909090909091
10447,0.9722222222222222
10448,0.09090909090909091
10449,0.75
10450,0.6666666666666666
10451,0.09090909090909091
10452,0.09090909090909091
10453,0.5
10454,0.09090909090909091
10455,0.09090909090909091
10456,0.9743589743589743
10457,0.09090909090909091
10458,0.9
10459,0.5
10460,0.6666666666666666
10461,0.09090909090909091
10462,0.5
10463,0.09090909090909091
10464,0.9166666666666666
10465,0.6666666666666666
10466,0.09090909090909091
10467,0.9994044073853484
10468,0.9803921568627452
10469,0.8888888888888888
10470,0.09090909090909091
10471,0.09090909090909091
10472,0.9803921568627452
10473,0.9166666666666666
10474,0.09090909090909091
10475,0.09090909090909091
10476,0.9838709677419355
10477,0.75
10478,0.09090909090909091
10479,0.5
10480,0.09090909090909091
10481,0.6666666666666666
10482,0.75
10483,0.9375
10484,0.09090909090909091
10485,0.09090909090909091
10486,0.8
10487,0.5
10488,0.875
10489,0.9285714285714286
10490,0.09090909090909091
10491,0.6666666666666666
10492,0.5
10493,0.5
10494,0.09090909090909091
10495,0.09090909090909091
10496,0.8
10497,0.997134670487106
10498,0.09090909090909091
10499,0.09090909090909091
10500,0.8333333333333334
10501,0.75
10502,0.09090909090909091
10503,0.09090909090909091
10504,0.09090909090909091
10505,0.09090909090909091
10506,0.09090909090909091
10507,0.5
10508,0.975609756097561
10509,0.09090909090909091
10510,0.09090909090909091
10511,0.9722222222222222
10512,0.6666666666666666
10513,0.5
10514,0.9814814814814815
10515,0.875
10516,0.9814814814814815
10517,0.8
10518,0.09090909090909091
10519,0.8888888888888888
10520,0.8333333333333334
10521,0.9782608695652174
10522,0.09090909090909091
10523,0.9814814814814815
10524,0.09090909090909091
10525,0.9940476190476191
10526,0.975
10527,0.09090909090909091
10528,0.09090909090909091
10529,0.975
10530,0.09090909090909091
10531,0.95
10532,0.09090909090909091
10533,0.09090909090909091
10534,0.9375
10535,0.8888888888888888
10536,0.09090909090909091
10537,0.5
10538,0.9090909090909091
10539,0.09090909090909091
10540,0.09090909090909091
10541,0.09090909090909091
10542,0.09090909090909091
10543,0.75
10544,0.09090909090909091
10545,0.09090909090909091
10546,0.09090909090909091
10547,0.9285714285714286
10548,0.75
10549,0.5
10550,0.875
10551,0.5
10552,0.09090909090909091
10553,0.09090909090909091
10554,0.5
10555,0.09090909090909091
10556,0.09090909090909091
10557,0.09090909090909091
10558,0.5
10559,0.09090909090909091
10560,0.9230769230769231
10561,0.09090909090909091
10562,0.09090909090909091
10563,0.9803921568627452
10564,0.09090909090909091
10565,0.9
10566,0.8333333333333334
10567,0.09090909090909091
10568,0.09090909090909091
10569,0.09090909090909091
10570,0.9333333333333333
10571,0.75
10572,0.09090909090909091
10573,0.09090909090909091
10574,0.9722222222222222
10575,0.5
10576,0.9868421052631579
10577,0.9756097560975611
10578,0.9629629629629629
10579,0.09090909090909091
10580,0.9940476190476191
10581,0.09090909090909091
10582,0.9166666666666666
10583,0.5
10584,0.75
10585,0.09090909090909091
10586,0.6666666666666666
10587,0.09090909090909091
10588,0.09090909090909091
10589,0.09090909090909091
10590,0.09090909090909091
10591,0.9907407407407407
10592,0.09090909090909091
10593,0.975
10594,0.09090909090909091
10595,0.9991993594875901
10596,0.75
10597,0.5
10598,0.75
10599,0.09090909090909091
10600,0.09090909090909091
10601,0.9375
10602,0.09090909090909091
10603,0.9923076923076923
10604,0.09090909090909091
10605,0.6666666666666666
10606,0.09090909090909091
10607,0.09090909090909091
10608,0.9814814814814815
10609,0.9994044073853484
10610,0.09090909090909091
10611,0.9166666666666666
10612,0.09090909090909091
10613,0.6666666666666666
10614,0.09090909090909091
10615,0.09090909090909091
10616,0.9907407407407407
10617,0.09090909090909091
10618,0.09090909090909091
10619,0.09090909090909091
10620,0.09090909090909091
10621,0.8333333333333334
10622,0.09090909090909091
10623,0.09090909090909091
10624,0.09090909090909091
10625,0.8
10626,0.09090909090909091
10627,0.9994044073853484
10628,0.6666666666666666
10629,0.02439024390243903
10630,0.9090909090909091
10631,0.75
10632,0.09090909090909091
10633,0.9629629629629629
