Id,Expected
7029,0.02859635956991818
7030,0.27772560497150883
7031,0.27675119232579803
7032,0.035384317286540415
7033,0.03357869097760285
7034,0.05661187022141042
7035,0.03494791363727344
7036,0.027312359553631923
7037,0.03292403183197087
7038,0.02859635956991818
7039,0.029037301074053348
7040,0.029037301074053348
7041,0.5173513321693316
7042,0.029037301074053348
7043,0.03310228912534183
7044,0.03371809732763753
7045,0.027924459617477724
7046,0.27769200959423274
7047,0.27769200959423274
7048,0.0736781372876775
7049,0.27822359183313206
7050,0.7437854493304734
7051,0.02859635956991818
7052,0.5828478971199471
7053,0.027924459617477724
7054,0.4006594892690295
7055,0.1071615419133183
7056,0.28335179696133717
7057,0.02859635956991818
7058,0.6825111967832467
7059,0.03310228912534183
7060,0.030567986218927798
7061,0.061373774983315185
7062,0.7074776710872113
7063,0.27822359183313206
7064,0.2769178031284578
7065,0.028048897531420446
7066,0.02943881153181918
7067,0.02853055175640301
7068,0.27769200959423274
7069,0.029037301074053348
7070,0.07880634241588262
7071,0.028715692241158455
7072,0.027558007994014814
7073,0.02859635956991818
7074,0.026825036661937446
7075,0.27769200959423274
7076,0.03357869097760285
7077,0.44594934434149325
7078,0.033793445846924786
7079,0.27769200959423274
7080,0.02943881153181918
7081,0.7435418083598078
7082,0.027938840781855035
7083,0.030532918685141814
7084,0.29053363114545966
7085,0.02943881153181918
7086,0.029037301074053348
7087,0.031187252843827853
7088,0.03357869097760285
7089,0.02859635956991818
7090,0.0709110074776422
7091,0.031187252843827853
7092,0.029037301074053348
7093,0.040975717794442874
7094,0.02859635956991818
7095,0.02776952226469823
7096,0.02976669839091322
7097,0.6914294336104023
7098,0.029037301074053348
7099,0.028428386619269542
7100,0.02859635956991818
7101,0.03988713154545224
7102,0.031187252843827853
7103,0.07220573778034348
7104,0.0714078067564774
7105,0.031187252843827853
7106,0.03357869097760285
7107,0.029037301074053348
7108,0.031187252843827853
7109,0.02859635956991818
7110,0.02859635956991818
7111,0.0709110074776422
7112,0.12007908569091422
7113,0.7359927134677999
7114,0.27769200959423274
7115,0.029037301074053348
7116,0.02859635956991818
7117,0.03310228912534183
7118,0.027924459617477724
7119,0.27769200959423274
7120,0.050080069295725255
7121,0.029037301074053348
7122,0.0709110074776422
7123,0.03386484910040556
7124,0.05150153340375653
7125,0.02859635956991818
7126,0.6296011438731938
7127,0.02859635956991818
7128,0.27769200959423274
7129,0.03029729161657817
7130,0.02859635956991818
7131,0.03357869097760285
7132,0.029037301074053348
7133,0.4503906720647284
7134,0.029037301074053348
7135,0.08642591262669369
7136,0.03310228912534183
7137,0.03357869097760285
7138,0.028428386619269542
7139,0.029037301074053348
7140,0.028076329348268078
7141,0.6938746555448128
7142,0.03310228912534183
7143,0.027065252258507966
7144,0.27769200959423274
7145,0.05537547804883312
7146,0.27675119232579803
7147,0.02859635956991818
7148,0.029037301074053348
7149,0.03357869097760285
7150,0.27769200959423274
7151,0.03357869097760285
7152,0.036061957843919676
7153,0.7004131924904212
7154,0.026930339584844965
7155,0.2464842607563107
7156,0.040975717794442874
7157,0.031238108885012866
7158,0.07144254983527007
7159,0.028175693750299453
7160,0.31289353182222096
7161,0.27769200959423274
7162,0.035384317286540415
7163,0.026825036661937446
7164,0.028428386619269542
7165,0.029037301074053348
7166,0.09384130745084765
7167,0.039644012844345884
7168,0.12007908569091422
7169,0.029037301074053348
7170,0.036222869550719614
7171,0.4006594892690295
7172,0.7074776710872113
7173,0.27769200959423274
7174,0.028428386619269542
7175,0.030532918685141814
7176,0.09384130745084765
7177,0.7202173123982811
7178,0.2839620722948597
7179,0.02943881153181918
7180,0.02943881153181918
7181,0.27769200959423274
7182,0.7004131924904212
7183,0.03357869097760285
7184,0.02943881153181918
7185,0.029037301074053348
7186,0.031187252843827853
7187,0.5175949731399971
7188,0.02853055175640301
7189,0.03357869097760285
7190,0.040975717794442874
7191,0.03009637010708696
7192,0.27769200959423274
7193,0.03357869097760285
7194,0.029037301074053348
7195,0.4006594892690295
7196,0.08941780312845783
7197,0.02943881153181918
7198,0.7359927134677999
7199,0.03142230763296234
7200,0.3114259126266937
7201,0.9896197115333593
7202,0.7396907196339424
7203,0.9426484613674091
7204,0.7387212915626872
7205,0.9886865355072528
7206,0.9879985882683009
7207,0.9865069682311942
7208,0.9889048801947543
7209,0.9895403818980051
7210,0.7381030068219546
7211,0.9215768177792092
7212,0.7278538740562656
7213,0.9845890601577285
7214,0.73392773217094
7215,0.7396465785876523
7216,0.9896476549330184
7217,0.9826948696613103
7218,0.6147586359610274
7219,0.7170313632337547
7220,0.6147586359610274
7221,0.7382966476569339
7222,0.9895879564541594
7223,0.4907546518972824
7224,0.7397367656084775
7225,0.6147586359610274
7226,0.9441727879854735
7227,0.9826903434856251
7228,0.7396907196339424
7229,0.9842426176879315
7230,0.9362395743774496
7231,0.9868407811730053
7232,0.9838729159869097
7233,0.9896400546520545
7234,0.9896197115333593
7235,0.7395875202868317
7236,0.6147586359610274
7237,0.9362395743774496
7238,0.9895714112836607
7239,0.7382966476569339
7240,0.7397297041244344
7241,0.9578845960224713
7242,0.9540443502467417
7243,0.7278538740562656
7244,0.7396998262691903
7245,0.7396998262691903
7246,0.7170313632337547
7247,0.9675320427273532
7248,0.9826336283849519
7249,0.9896476549330184
7250,0.989213347215977
7251,0.7397354254884623
7252,0.7394682759145699
7253,0.9441429041750828
7254,0.7348566751767137
7255,0.9726615532254943
7256,0.9895879564541594
7257,0.965866358096555
7258,0.983880105888949
7259,0.9429228750368688
7260,0.9778885986899207
7261,0.7390463852487767
7262,0.9740423872492445
7263,0.7170313632337547
7264,0.6147586359610274
7265,0.7170313632337547
7266,0.9730988181403302
7267,0.9896476549330184
7268,0.9893865764137653
7269,0.9215768177792092
7270,0.5110701113708636
7271,0.9892796578026469
7272,0.9896476549330184
7273,0.9895403818980051
7274,0.7170313632337547
7275,0.9895403818980051
7276,0.7170313632337547
7277,0.7396465785876523
7278,0.7397297041244344
7279,0.8887485349509264
7280,0.9892178330305187
7281,0.493183293495274
7282,0.739737123182437
7283,0.9873467240868066
7284,0.6147586359610274
7285,0.7395693853932758
7286,0.7396465785876523
7287,0.9215768177792092
7288,0.7397297041244344
7289,0.6147586359610274
7290,0.7395974496296284
7291,0.7397367656084775
7292,0.9835630348697
7293,0.9857135346742394
7294,0.7396465785876523
7295,0.7381030068219546
7296,0.7396465785876523
7297,0.943850369998315
7298,0.9540443502467417
7299,0.9887859933897176
7300,0.986757278065125
7301,0.9736006718663699
7302,0.9896197115333593
7303,0.7396465785876523
7304,0.7170313632337547
7305,0.7396992676399635
7306,0.6147586359610274
7307,0.9842351986299289
7308,0.9893401421706337
7309,0.5110701113708636
7310,0.7379855863156374
7311,0.9889617912125936
7312,0.6147586359610274
7313,0.6147586359610274
7314,0.6147586359610274
7315,0.9649117677531633
7316,0.9895714112836607
7317,0.24988730923524063
7318,0.9896400546520545
7319,0.9815404018709617
7320,0.6147586359610274
7321,0.30652465682540897
7322,0.986800263979129
7323,0.9896054029085579
7324,0.7396998262691903
7325,0.9853228569549448
7326,0.28164576118148604
7327,0.9775416436572579
7328,0.5254729216753131
7329,0.9894267514466889
7330,0.6147586359610274
7331,0.7392163366117867
7332,0.9858386434165853
7333,0.9632018594042508
7334,0.7278538740562656
7335,0.9895403818980051
7336,0.9797654638246484
7337,0.9815207352721842
7338,0.9775416436572579
7339,0.7370113832137747
7340,0.9655650875739306
7341,0.7373662914634198
7342,0.6147586359610274
7343,0.9896400546520545
7344,0.9215768177792092
7345,0.7340768177792093
7346,0.7397325970067519
7347,0.9659201803149107
7348,0.7291391669344788
7349,0.9659079327741358
7350,0.9835518797542713
7351,0.9442825777278916
7352,0.9893865764137653
7353,0.6147586359610274
7354,0.9835630348697
7355,0.7389280711769743
7356,0.7392278503983948
7357,0.9382065295308722
7358,0.9870424720139463
7359,0.982026967045148
7360,0.7316941198319952
7361,0.7396574623471059
7362,0.6147586359610274
7363,0.9893841592415451
7364,0.9858768049467099
7365,0.9429228750368688
7366,0.9215768177792092
7367,0.6147586359610274
7368,0.9658817448650578
7369,0.7392278503983948
7370,0.7316941198319952
7371,0.6147586359610274
7372,0.9215768177792092
7373,0.9540443502467417
7374,0.739609024949657
7375,0.7170313632337547
7376,0.9893865764137653
7377,0.9655650875739306
7378,0.9835630348697
7379,0.9868533823802937
7380,0.9858705394062255
7381,0.9215768177792092
7382,0.9890401343795376
7383,0.9888894017997989
7384,0.9442629111291141
7385,0.7396758819060787
7386,0.25779606516565684
7387,0.7316941198319952
7388,0.93239932860172
7389,0.9823420153603273
7390,0.49396031663329637
7391,0.9606674220106586
7392,0.7394212540446982
7393,0.26699281730479785
7394,0.7384497354374673
7395,0.6147586359610274
7396,0.9869716964520963
7397,0.7272586359610275
7398,0.7396992676399635
7399,0.9896054029085579
7400,0.7170313632337547
7401,0.9849044976695573
7402,0.9814720189285884
7403,0.7392693991704208
7404,0.6147586359610274
7405,0.7366722162079411
7406,0.9885029215883501
7407,0.9426484613674091
7408,0.9872131373715032
7409,0.9215768177792092
7410,0.9632018594042508
7411,0.7375063837087752
7412,0.9855002859579967
7413,0.987459897002676
7414,0.6147586359610274
7415,0.9736006718663699
7416,0.9442808800339169
7417,0.6147586359610274
7418,0.7170313632337547
7419,0.9814945473631064
7420,0.736237509200464
7421,0.9863727636252921
7422,0.965526100307172
7423,0.7393860577195968
7424,0.9892104450979923
7425,0.7170313632337547
7426,0.989213347215977
7427,0.7397354254884623
7428,0.737283388436275
7429,0.7396849113960023
7430,0.944244722185418
7431,0.7396311499844849
7432,0.9658903024596663
7433,0.6147586359610274
7434,0.9842451890864555
7435,0.7395184822626605
7436,0.7392278503983948
7437,0.9441727879854735
7438,0.7396574623471059
7439,0.9428421022023884
7440,0.6147586359610274
7441,0.7382966476569339
7442,0.7393686203604034
7443,0.9892796578026469
7444,0.7348566751767137
7445,0.9876276590901973
7446,0.9879461615643124
7447,0.9439015140169489
7448,0.9896476549330184
7449,0.943850369998315
7450,0.9390224003656369
7451,0.9891529214792957
7452,0.7395037939630662
7453,0.9432218394242309
7454,0.7376753026276941
7455,0.9433080745702269
7456,0.6147586359610274
7457,0.9215768177792092
7458,0.9540443502467417
7459,0.9811934519572469
7460,0.7348566751767137
7461,0.9578845960224713
7462,0.9890401343795376
7463,0.9824478539758835
7464,0.984214316683494
7465,0.2847338220652458
7466,0.7370113832137747
7467,0.6147586359610274
7468,0.7348566751767137
7469,0.9861836048336543
7470,0.9896400546520545
7471,0.9618507514957659
7472,0.7397297041244344
7473,0.944117662467705
7474,0.9215768177792092
7475,0.5000326085637672
7476,0.6147586359610274
7477,0.6147586359610274
7478,0.9441058351535874
7479,0.9658903024596663
7480,0.9657995011401332
7481,0.9540443502467417
7482,0.7397354254884623
7483,0.986757278065125
7484,0.9659272417989535
7485,0.2754729216753131
7486,0.9655650875739306
7487,0.7396324370715777
7488,0.9655650875739306
7489,0.9439620932424602
7490,0.6147586359610274
7491,0.7170313632337547
7492,0.9441920331331068
7493,0.9855002859579967
7494,0.9896054029085579
7495,0.7373662914634198
7496,0.35003260856376717
7497,0.7382966476569339
7498,0.7336610749854178
7499,0.9800999263454585
7500,0.7397325970067519
7501,0.9890401343795376
7502,0.9610471513671899
7503,0.7366722162079411
7504,0.9890401343795376
7505,0.9441727879854735
7506,0.96448712384741
7507,0.739164811732999
7508,0.6147586359610274
7509,0.6147586359610274
7510,0.9425310408610919
7511,0.9870424720139463
7512,0.9425310408610919
7513,0.9896400546520545
7514,0.7387212915626872
7515,0.7397354254884623
7516,0.9791508558714996
7517,0.9659259016789384
7518,0.9734983011819545
7519,0.942751295475426
7520,0.9838729159869097
7521,0.9823743851758788
7522,0.9887859933897176
7523,0.9439200659289091
7524,0.6147586359610274
7525,0.9862409180127374
7526,0.7396574623471059
7527,0.9618507514957659
7528,0.6147586359610274
7529,0.9764335876318366
7530,0.9736080909243725
7531,0.7392878261681838
7532,0.736237509200464
7533,0.9362395743774496
7534,0.7776374238398154
7535,0.9748162612625553
7536,0.9215768177792092
7537,0.9894267514466889
7538,0.9896476549330184
7539,0.7392693991704208
7540,0.9890401343795376
7541,0.49166703290759234
7542,0.9426484613674091
7543,0.7396992676399635
7544,0.9540443502467417
7545,0.9797654638246484
7546,0.988247395520331
7547,0.7375063837087752
7548,0.9442629111291141
7549,0.9750527536080863
7550,0.7381030068219546
7551,0.73392773217094
7552,0.7393494706582451
7553,0.7395315696576669
7554,0.6147586359610274
7555,0.7170313632337547
7556,0.6147586359610274
7557,0.9879985882683009
7558,0.9442825777278916
7559,0.9890527710804337
7560,0.9412176707533956
7561,0.9896054029085579
7562,0.7344394870248572
7563,0.7336610749854178
7564,0.7396465785876523
7565,0.7295172719220548
7566,0.9890527710804337
7567,0.6147586359610274
7568,0.7291391669344788
7569,0.9438810786621503
7570,0.9883727321520759
7571,0.7170313632337547
7572,0.739737123182437
7573,0.6147586359610274
7574,0.7395315696576669
7575,0.9768682946393137
7576,0.7370113832137747
7577,0.2607896290034057
7578,0.9758563537366624
7579,0.24672274757252288
7580,0.7336610749854178
7581,0.9835630348697
7582,0.6147586359610274
7583,0.9890401343795376
7584,0.7396907196339424
7585,0.9852679876204583
7586,0.7388361267359351
7587,0.9896476549330184
7588,0.736237509200464
7589,0.6147586359610274
7590,0.7170313632337547
7591,0.7394901074970103
7592,0.9895714112836607
7593,0.9442780515522065
7594,0.7396574623471059
7595,0.9628626923984172
7596,0.9655650875739306
7597,0.7170313632337547
7598,0.9890101475633438
7599,0.9895403818980051
7600,0.7391192497717691
7601,0.9896054029085579
7602,0.6147586359610274
7603,0.9879503630371815
7604,0.49396031663329637
7605,0.7389280711769743
7606,0.9774794668676475
7607,0.7395974496296284
7608,0.9825181270870061
7609,0.9746174702051076
7610,0.7396992676399635
7611,0.6147586359610274
7612,0.7396912686745818
7613,0.9896054029085579
7614,0.9651452536306033
7615,0.29548715401831266
7616,0.9437843399867314
7617,0.9892104450979923
7618,0.7373662914634198
7619,0.9892788280403655
7620,0.6147586359610274
7621,0.6147586359610274
7622,0.9858768049467099
7623,0.7170313632337547
7624,0.7170313632337547
7625,0.7291391669344788
7626,0.2848796351803873
7627,0.9734651533540704
7628,0.989213347215977
7629,0.7396992676399635
7630,0.6147586359610274
7631,0.6147586359610274
7632,0.9896476549330184
7633,0.7382966476569339
7634,0.7356602753052898
7635,0.9892796578026469
7636,0.7391503634549448
7637,0.9889617912125936
7638,0.9841328279455136
7639,0.9809536421434694
7640,0.93239932860172
7641,0.7397325970067519
7642,0.9734584880287671
7643,0.9362395743774496
7644,0.9778713810590667
7645,0.7397297041244344
7646,0.6147586359610274
7647,0.9895714112836607
7648,0.7391351945645187
7649,0.7393494706582451
7650,0.7395587958331298
7651,0.7391192497717691
7652,0.9890401343795376
7653,0.9896476549330184
7654,0.9890401343795376
7655,0.9768682946393137
7656,0.7170313632337547
7657,0.9879985882683009
7658,0.6147586359610274
7659,0.9895403818980051
7660,0.6147586359610274
7661,0.7396273334400191
7662,0.7395184822626605
7663,0.9394963981987896
7664,0.7349509436533351
7665,0.7370113832137747
7666,0.9890090080053047
7667,0.9887151799025558
7668,0.9896476549330184
7669,0.7382058409299715
7670,0.9834335656824689
7671,0.988885390865232
7672,0.9847343809367723
7673,0.9826945120873507
7674,0.9886865355072528
7675,0.988885390865232
7676,0.9589237213500217
7677,0.9855252309421473
7678,0.987459897002676
7679,0.93239932860172
7680,0.7170313632337547
7681,0.9893401421706337
7682,0.7366722162079411
7683,0.9400635140098079
7684,0.9687276429186491
7685,0.986757278065125
7686,0.9441727879854735
7687,0.710688868519167
7688,0.7241336359610274
7689,0.6147586359610274
7690,0.6147586359610274
7691,0.6147586359610274
7692,0.9896054029085579
7693,0.9215768177792092
7694,0.944218503378786
7695,0.7394503745553554
7696,0.28941486208784184
