Id,Expected
4472,0.9943502824858758
4473,0.9322594720383972
4474,0.9322594720383972
4475,0.9473684210526315
4476,0.9975124378109452
4477,0.9322594720383972
4478,0.9411764705882353
4479,0.8571428571428571
4480,0.9090909090909091
4481,0.9322594720383972
4482,0.9629629629629629
4483,0.16666666666666666
4484,0.9322594720383972
4485,0.996031746031746
4486,0.9583333333333334
4487,0.8888888888888888
4488,0.9375
4489,0.9322594720383972
4490,0.9666666666666667
4491,0.8333333333333334
4492,0.9322594720383972
4493,0.9642857142857143
4494,0.9322594720383972
4495,0.9871794871794872
4496,0.9322594720383972
4497,0.9629629629629629
4498,0.9855072463768116
4499,0.9322594720383972
4500,0.8333333333333334
4501,0.9322594720383972
4502,0.9975124378109452
4503,0.9322594720383972
4504,0.9322594720383972
4505,0.9852941176470589
4506,0.875
4507,0.9864864864864865
4508,0.9322594720383972
4509,0.8333333333333334
4510,0.9230769230769231
4511,0.9322594720383972
4512,0.875
4513,0.9629629629629629
4514,0.9322594720383972
4515,0.9322594720383972
4516,0.9322594720383972
4517,0.9943502824858758
4518,0.9322594720383972
4519,0.7619047619047619
4520,0.972972972972973
4521,0.9322594720383972
4522,0.9322594720383972
4523,0.8
4524,0.9322594720383972
4525,0.8333333333333334
4526,0.875
4527,0.9322594720383972
4528,0.9714285714285714
4529,0.9322594720383972
4530,0.9333333333333333
4531,0.05
4532,0.9705882352941176
4533,0.9642857142857143
4534,0.9322594720383972
4535,0.9322594720383972
4536,0.9975124378109452
4537,0.9322594720383972
4538,0.8
4539,0.9866666666666667
4540,0.8333333333333334
4541,0.9629629629629629
4542,0.9333333333333333
4543,0.994535519125683
4544,0.9322594720383972
4545,0.975609756097561
4546,0.9523809523809523
4547,0.9322594720383972
4548,0.9090909090909091
4549,0.9322594720383972
4550,0.9444444444444444
4551,0.9473684210526315
4552,0.9322594720383972
4553,0.9811320754716981
4554,0.9322594720383972
4555,0.8
4556,0.9545454545454546
4557,0.8571428571428571
4558,0.9444444444444444
4559,0.98989898989899
4560,0.9975124378109452
4561,0.9565217391304348
4562,0.9322594720383972
4563,0.996031746031746
4564,0.9322594720383972
4565,0.05
4566,0.9322594720383972
4567,0.9937106918238994
4568,0.9322594720383972
4569,0.9322594720383972
4570,0.9565217391304348
4571,0.9583333333333334
4572,0.8571428571428571
4573,0.9322594720383972
4574,0.9
4575,0.875
4576,0.9322594720383972
4577,0.9322594720383972
4578,0.9322594720383972
4579,0.9942196531791907
4580,0.9322594720383972
4581,0.9322594720383972
4582,0.9322594720383972
4583,0.9836065573770492
4584,0.9322594720383972
4585,0.9375
4586,0.9322594720383972
4587,0.9629629629629629
4588,0.5
4589,0.9166666666666666
4590,0.875
4591,0.9795918367346939
4592,0.8333333333333334
4593,0.9322594720383972
4594,0.9
4595,0.9322594720383972
4596,0.9
4597,0.9322594720383972
4598,0.875
4599,0.9322594720383972
4600,0.9
4601,0.9322594720383972
4602,0.9322594720383972
4603,0.8333333333333334
4604,0.9322594720383972
4605,0.9868421052631579
4606,0.8
4607,0.98989898989899
4608,0.9959514170040485
4609,0.8571428571428571
4610,0.9322594720383972
4611,0.9736842105263158
4612,0.9322594720383972
4613,0.9322594720383972
4614,0.9375
4615,0.975609756097561
4616,0.9322594720383972
4617,0.8571428571428571
4618,0.9322594720383972
4619,0.9814814814814815
4620,0.989247311827957
4621,0.9904761904761905
4622,0.9852941176470589
4623,0.9322594720383972
4624,0.9322594720383972
4625,0.9322594720383972
4626,0.9322594720383972
4627,0.9959514170040485
4628,0.975
4629,0.8571428571428571
4630,0.9642857142857143
4631,0.9322594720383972
4632,0.9333333333333333
4633,0.9322594720383972
4634,0.8888888888888888
4635,0.9736842105263158
4636,0.9882352941176471
4637,0.9322594720383972
4638,0.9322594720383972
4639,0.972972972972973
4640,0.994535519125683
4641,0.9322594720383972
4642,0.9090909090909091
4643,0.98
4644,0.9736842105263158
4645,0.9787234042553191
4646,0.9811320754716981
4647,0.9322594720383972
4648,0.9975124378109452
4649,0.9322594720383972
4650,0.9943820224719101
4651,0.9852941176470589
4652,0.9787234042553191
4653,0.9615384615384616
4654,0.034482758620689655
4655,0.1
4656,0.9322594720383972
4657,0.875
4658,0.9322594720383972
4659,0.98989898989899
4660,0.95
4661,0.9322594720383972
4662,0.9322594720383972
4663,0.9322594720383972
4664,0.9322594720383972
4665,0.9322594720383972
4666,0.9322594720383972
4667,0.9322594720383972
4668,0.8571428571428571
4669,0.9322594720383972
4670,0.9322594720383972
4671,0.9322594720383972
4672,0.95
4673,0.9880952380952381
4674,0.1
4675,0.9913793103448276
4676,0.9942196531791907
4677,0.9322594720383972
4678,0.17777777777777778
4679,0.9322594720383972
4680,0.5
4681,0.9444444444444444
4682,0.9322594720383972
4683,0.9666666666666667
4684,0.9791666666666666
4685,0.9322594720383972
4686,0.9902912621359223
4687,0.9322594720383972
4688,0.9322594720383972
4689,0.9902912621359223
4690,0.8
4691,0.7692307692307693
4692,0.9230769230769231
4693,0.9848484848484849
4694,0.9666666666666667
4695,0.9743589743589743
4696,0.9322594720383972
4697,0.9818181818181818
4698,0.9975124378109452
4699,0.9975124378109452
4700,0.9322594720383972
4701,0.9942196531791907
4702,0.9974358974358974
4703,0.9322594720383972
4704,0.9861111111111112
4705,0.9166666666666666
4706,0.8636363636363636
4707,0.9322594720383972
4708,0.1
4709,0.9545454545454546
4710,0.9166666666666666
4711,0.9943820224719101
4712,0.9411764705882353
4713,0.9322594720383972
4714,0.96
4715,0.9230769230769231
4716,0.9322594720383972
4717,0.9868421052631579
4718,0.9322594720383972
4719,0.9322594720383972
4720,0.9444444444444444
4721,0.9322594720383972
4722,0.9857142857142858
4723,0.9322594720383972
4724,0.9322594720383972
4725,0.9322594720383972
4726,0.9322594720383972
4727,0.875
4728,0.9375
4729,0.9322594720383972
4730,0.9322594720383972
4731,0.9322594720383972
4732,0.875
4733,0.9322594720383972
4734,0.9322594720383972
4735,0.9322594720383972
4736,0.9090909090909091
4737,0.9322594720383972
4738,0.9722222222222222
4739,0.9322594720383972
4740,0.9565217391304348
4741,0.95
4742,0.9473684210526315
4743,0.975609756097561
4744,0.9761904761904762
4745,0.98
4746,0.9
4747,0.9322594720383972
4748,0.8
4749,0.9322594720383972
4750,0.8333333333333334
4751,0.9322594720383972
4752,0.9322594720383972
4753,0.9583333333333334
4754,0.9850746268656716
4755,0.9322594720383972
4756,0.9444444444444444
4757,0.9090909090909091
4758,0.9722222222222222
4759,0.9942196531791907
4760,0.8333333333333334
4761,0.9090909090909091
4762,0.9322594720383972
4763,0.9322594720383972
4764,0.9375
4765,0.9411764705882353
4766,0.9444444444444444
4767,0.06666666666666667
4768,0.9871794871794872
4769,0.9523809523809523
4770,0.9322594720383972
4771,0.9285714285714286
4772,0.9322594720383972
4773,0.9322594720383972
4774,0.9322594720383972
4775,0.9285714285714286
4776,0.9937106918238994
4777,0.9943820224719101
4778,0.9230769230769231
4779,0.9322594720383972
4780,0.9322594720383972
4781,0.8571428571428571
4782,0.875
4783,0.9322594720383972
4784,0.9375
4785,0.8
4786,0.9375
4787,0.9322594720383972
4788,0.9411764705882353
4789,0.9322594720383972
4790,0.9811320754716981
4791,0.9322594720383972
4792,0.9322594720383972
4793,0.9722222222222222
4794,0.9583333333333334
4795,0.967741935483871
4796,0.875
4797,0.9322594720383972
4798,0.9375
4799,0.9743589743589743
4800,0.9473684210526315
4801,0.34725817839491646
4802,0.26
4803,0.34725817839491646
4804,0.34725817839491646
4805,0.34725817839491646
4806,0.34725817839491646
4807,0.34725817839491646
4808,0.01639344262295082
4809,0.96875
4810,0.34725817839491646
4811,0.047619047619047616
4812,0.125
4813,0.9807692307692307
4814,0.04
4815,0.34725817839491646
4816,0.34725817839491646
4817,0.8
4818,0.2
4819,0.021739130434782608
4820,0.22762645914396887
4821,0.34725817839491646
4822,0.2
4823,0.34725817839491646
4824,0.34725817839491646
4825,0.8333333333333334
4826,0.2
4827,0.16666666666666666
4828,0.34725817839491646
4829,0.34444444444444444
4830,0.34725817839491646
4831,0.025
4832,0.875
4833,0.025
4834,0.9807692307692307
4835,0.34725817839491646
4836,0.34725817839491646
4837,0.9166666666666666
4838,0.34725817839491646
4839,0.16666666666666666
4840,0.34725817839491646
4841,0.9523809523809523
4842,0.05263157894736842
4843,0.06172839506172839
4844,0.9814814814814815
4845,0.34725817839491646
4846,0.16666666666666666
4847,0.34725817839491646
4848,0.2
4849,0.018867924528301886
4850,0.22762645914396887
4851,0.09090909090909091
4852,0.22762645914396887
4853,0.02857142857142857
4854,0.9090909090909091
4855,0.045454545454545456
4856,0.01694915254237288
4857,0.2
4858,0.34725817839491646
4859,0.34725817839491646
4860,0.34725817839491646
4861,0.34725817839491646
4862,0.34725817839491646
4863,0.02631578947368421
4864,0.015873015873015872
4865,0.9285714285714286
4866,0.9615384615384616
4867,0.9722222222222222
4868,0.1111111111111111
4869,0.984375
4870,0.9615384615384616
4871,0.09090909090909091
4872,0.34725817839491646
4873,0.34725817839491646
4874,0.1
4875,0.01694915254237288
4876,0.34725817839491646
4877,0.02631578947368421
4878,0.34725817839491646
4879,0.26
4880,0.014705882352941176
4881,0.8571428571428571
4882,0.34725817839491646
4883,0.34725817839491646
4884,0.34725817839491646
4885,0.9166666666666666
4886,0.8
4887,0.55
4888,0.14285714285714285
4889,0.9473684210526315
4890,0.22762645914396887
4891,0.875
4892,0.1111111111111111
4893,0.03125
4894,0.5384615384615384
4895,0.19444444444444445
4896,0.038461538461538464
4897,0.1
4898,0.34725817839491646
4899,0.018867924528301886
4900,0.1111111111111111
4901,0.875
4902,0.34725817839491646
4903,0.14285714285714285
4904,0.2
4905,0.34444444444444444
4906,0.34725817839491646
4907,0.015873015873015872
4908,0.14285714285714285
4909,0.34725817839491646
4910,0.029411764705882353
4911,0.8333333333333334
4912,0.125
4913,0.2
4914,0.34725817839491646
4915,0.34725817839491646
4916,0.125
4917,0.058823529411764705
4918,0.2
4919,0.22762645914396887
4920,0.2
4921,0.05555555555555555
4922,0.22762645914396887
4923,0.02857142857142857
4924,0.34725817839491646
4925,0.8
4926,0.0625
4927,0.34725817839491646
4928,0.34725817839491646
4929,0.34725817839491646
4930,0.2
4931,0.041666666666666664
4932,0.05263157894736842
4933,0.34725817839491646
4934,0.06666666666666667
4935,0.1111111111111111
4936,0.1
4937,0.36363636363636365
4938,0.5
4939,0.8181818181818182
4940,0.34725817839491646
4941,0.9722222222222222
4942,0.34444444444444444
4943,0.16666666666666666
4944,0.34725817839491646
4945,0.34725817839491646
4946,0.2
4947,0.34725817839491646
4948,0.07692307692307693
4949,0.34725817839491646
4950,0.34725817839491646
4951,0.34725817839491646
4952,0.34725817839491646
4953,0.09090909090909091
4954,0.36363636363636365
4955,0.34725817839491646
4956,0.05263157894736842
4957,0.34444444444444444
4958,0.34725817839491646
4959,0.34725817839491646
4960,0.34725817839491646
4961,0.023255813953488372
4962,0.34725817839491646
4963,0.34444444444444444
4964,0.023809523809523808
4965,0.05263157894736842
4966,0.007042253521126761
4967,0.96875
4968,0.34725817839491646
4969,0.1
4970,0.34725817839491646
4971,0.047619047619047616
4972,0.2
4973,0.018867924528301886
4974,0.34725817839491646
4975,0.14285714285714285
4976,0.34725817839491646
4977,0.045454545454545456
4978,0.1702127659574468
4979,0.8333333333333334
4980,0.34725817839491646
4981,0.34725817839491646
4982,0.34725817839491646
4983,0.01694915254237288
4984,0.96875
4985,0.6153846153846154
4986,0.125
4987,0.8571428571428571
4988,0.34725817839491646
4989,0.9166666666666666
4990,0.34725817839491646
4991,0.34725817839491646
4992,0.24193548387096775
4993,0.34725817839491646
4994,0.34725817839491646
4995,0.2857142857142857
4996,0.22762645914396887
4997,0.023809523809523808
4998,0.9777777777777777
4999,0.14285714285714285
5000,0.1111111111111111
5001,0.047619047619047616
5002,0.8888888888888888
5003,0.9615384615384616
5004,0.22762645914396887
5005,0.34725817839491646
5006,0.02702702702702703
5007,0.0625
5008,0.34725817839491646
5009,0.34725817839491646
5010,0.0625
5011,0.16666666666666666
5012,0.027777777777777776
5013,0.34725817839491646
5014,0.05555555555555555
5015,0.16666666666666666
5016,0.8181818181818182
5017,0.125
5018,0.9166666666666666
5019,0.34725817839491646
5020,0.8
5021,0.34725817839491646
5022,0.34725817839491646
5023,0.1111111111111111
5024,0.9615384615384616
5025,0.34725817839491646
5026,0.9444444444444444
5027,0.9285714285714286
5028,0.34725817839491646
5029,0.34725817839491646
5030,0.34725817839491646
5031,0.9090909090909091
5032,0.8
5033,0.34725817839491646
5034,0.34725817839491646
5035,0.14285714285714285
5036,0.009708737864077669
5037,0.2777777777777778
5038,0.9722222222222222
5039,0.34725817839491646
5040,0.34725817839491646
5041,0.2777777777777778
5042,0.09090909090909091
5043,0.009708737864077669
5044,0.05
5045,0.9166666666666666
5046,0.0625
5047,0.24193548387096775
5048,0.34725817839491646
5049,0.34725817839491646
5050,0.1111111111111111
5051,0.125
5052,0.34725817839491646
5053,0.9285714285714286
5054,0.8888888888888888
5055,0.05263157894736842
5056,0.34725817839491646
5057,0.34444444444444444
5058,0.34725817839491646
5059,0.34725817839491646
5060,0.34725817839491646
5061,0.34725817839491646
5062,0.34725817839491646
5063,0.34725817839491646
5064,0.1111111111111111
5065,0.22762645914396887
5066,0.34725817839491646
5067,0.08333333333333333
5068,0.34725817839491646
5069,0.9166666666666666
5070,0.9333333333333333
5071,0.09090909090909091
5072,0.34725817839491646
5073,0.125
5074,0.05263157894736842
5075,0.22762645914396887
5076,0.34725817839491646
5077,0.34725817839491646
5078,0.34725817839491646
5079,0.021739130434782608
5080,0.8888888888888888
5081,0.9655172413793104
5082,0.8
5083,0.984375
5084,0.023255813953488372
5085,0.34725817839491646
5086,0.34725817839491646
5087,0.14285714285714285
5088,0.014705882352941176
5089,0.05263157894736842
5090,0.34725817839491646
5091,0.030303030303030304
5092,0.2
5093,0.34725817839491646
5094,0.9333333333333333
5095,0.2
5096,0.34725817839491646
5097,0.14285714285714285
5098,0.34725817839491646
5099,0.875
5100,0.984375
5101,0.05
5102,0.34725817839491646
5103,0.9903846153846154
5104,0.1
5105,0.2
5106,0.8333333333333334
5107,0.34725817839491646
5108,0.8
5109,0.05263157894736842
5110,0.021739130434782608
5111,0.34725817839491646
5112,0.34725817839491646
5113,0.03125
5114,0.34725817839491646
5115,0.2
5116,0.9333333333333333
5117,0.34725817839491646
5118,0.1
5119,0.29411764705882354
5120,0.34725817839491646
5121,0.34725817839491646
5122,0.34725817839491646
5123,0.34725817839491646
5124,0.9545454545454546
5125,0.08333333333333333
5126,0.9411764705882353
5127,0.9523809523809523
5128,0.014705882352941176
5129,0.34725817839491646
5130,0.34725817839491646
5131,0.043478260869565216
5132,0.06172839506172839
5133,0.34725817839491646
5134,0.022222222222222223
5135,0.8888888888888888
5136,0.22762645914396887
5137,0.16666666666666666
5138,0.9166666666666666
5139,0.8333333333333334
5140,0.1111111111111111
5141,0.34725817839491646
5142,0.0625
5143,0.9863013698630136
5144,0.34725817839491646
5145,0.0625
5146,0.9863013698630136
5147,0.023809523809523808
5148,0.8333333333333334
5149,0.1
5150,0.34725817839491646
5151,0.34725817839491646
5152,0.34725817839491646
5153,0.045454545454545456
5154,0.9938271604938271
5155,0.04
5156,0.08333333333333333
5157,0.9583333333333334
5158,0.8888888888888888
5159,0.22762645914396887
5160,0.16666666666666666
5161,0.22762645914396887
5162,0.34725817839491646
5163,0.34725817839491646
5164,0.2
5165,0.9333333333333333
5166,0.34725817839491646
5167,0.9090909090909091
5168,0.8888888888888888
5169,0.2
5170,0.06666666666666667
5171,0.8333333333333334
5172,0.34725817839491646
5173,0.125
5174,0.05263157894736842
5175,0.34725817839491646
5176,0.34725817839491646
5177,0.34725817839491646
5178,0.34725817839491646
5179,0.34725817839491646
5180,0.34725817839491646
5181,0.34725817839491646
5182,0.021739130434782608
5183,0.34725817839491646
5184,0.1
5185,0.22762645914396887
5186,0.14285714285714285
5187,0.8
5188,0.1
5189,0.34725817839491646
5190,0.06666666666666667
5191,0.34725817839491646
5192,0.08333333333333333
5193,0.9938271604938271
5194,0.34725817839491646
5195,0.34725817839491646
5196,0.125
5197,0.2
5198,0.02631578947368421
5199,0.22762645914396887
5200,0.26
5201,0.875
5202,0.34725817839491646
5203,0.34725817839491646
5204,0.9583333333333334
5205,0.34725817839491646
5206,0.034482758620689655
5207,0.34725817839491646
5208,0.0625
5209,0.34725817839491646
5210,0.015873015873015872
5211,0.8571428571428571
5212,0.8
5213,0.0625
5214,0.029411764705882353
5215,0.34725817839491646
5216,0.34444444444444444
5217,0.009523809523809525
5218,0.125
5219,0.034482758620689655
5220,0.021739130434782608
5221,0.34725817839491646
5222,0.02702702702702703
5223,0.01020408163265306
5224,0.06172839506172839
5225,0.34725817839491646
5226,0.06172839506172839
5227,0.01694915254237288
5228,0.034482758620689655
5229,0.34725817839491646
5230,0.07142857142857142
5231,0.9863013698630136
5232,0.34725817839491646
5233,0.34725817839491646
5234,0.16666666666666666
5235,0.34444444444444444
5236,0.34725817839491646
5237,0.34725817839491646
5238,0.34725817839491646
5239,0.34725817839491646
5240,0.05263157894736842
5241,0.8571428571428571
5242,0.34725817839491646
5243,0.34725817839491646
5244,0.16666666666666666
5245,0.8
5246,0.02857142857142857
5247,0.041666666666666664
5248,0.9861111111111112
5249,0.34725817839491646
5250,0.34725817839491646
5251,0.34725817839491646
5252,0.34725817839491646
5253,0.005319148936170213
5254,0.9473684210526315
5255,0.02857142857142857
5256,0.34725817839491646
5257,0.021739130434782608
5258,0.125
5259,0.34725817839491646
5260,0.029411764705882353
