Id,Expected
4916,0.28330714859828104
4917,0.25311879341370813
4918,0.40123825525313406
4919,0.3323977565680126
4920,0.14780617113649358
4921,0.26059372453157387
4922,0.530202940899899
4923,0.2905021110190732
4924,0.2420125787997434
4925,0.8735318103225866
4926,0.19750373359869539
4927,0.4605994453971784
4928,0.2636203355250531
4929,0.22768599293317074
4930,0.6362932564532896
4931,0.07143477110699142
4932,0.29956412741686167
4933,0.23316231590332934
4934,0.22862750769450618
4935,0.17080068601747003
4936,0.3108731725643038
4937,0.5634641642176578
4938,0.5266079996991982
4939,0.5634599102558966
4940,0.7664822785759771
4941,0.84154172655835
4942,0.5210800247588941
4943,0.8321115150286016
4944,0.28951825328774855
4945,0.5570652147694716
4946,0.15258686743765007
4947,0.7760880634473447
4948,0.29014927486814873
4949,0.42346350046254205
4950,0.4433592159020669
4951,0.5287514948347203
4952,0.3503476015807878
4953,0.3402037044357455
4954,0.5858347713509418
4955,0.5961186988863665
4956,0.09789976782701802
4957,0.1569619807716129
4958,0.18591003921883528
4959,0.1713836717319698
4960,0.15276567276548228
4961,0.3749915445178498
4962,0.1627747003841717
4963,0.5636050863748052
4964,0.058128203527429353
4965,0.04625419117326157
4966,0.17446361865807358
4967,0.9317046293205713
4968,0.4923891376751124
4969,0.17077280131988115
4970,0.42842503926759334
4971,0.04069645345461166
4972,0.25159428268411654
4973,0.04247992619892341
4974,0.798005059397481
4975,0.2702729778971678
4976,0.390711083975062
4977,0.3085626008532161
4978,0.2345202141525172
4979,0.8752300251000534
4980,0.3447756899759216
4981,0.5870410770170057
4982,0.29696629838316707
4983,0.21037058698172711
4984,0.9452358625280843
4985,0.7855883285156803
4986,0.5979976846521537
4987,0.6219220352473358
4988,0.26244015327550013
4989,0.9504233230877691
4990,0.46065715622695397
4991,0.729773839951354
4992,0.4229409153781959
4993,0.8667636747513002
4994,0.5372248022088435
4995,0.2431344874255679
4996,0.21470819042152886
4997,0.10761015309184528
4998,0.6758038548204605
4999,0.04699896332636335
5000,0.38668662925696307
5001,0.10839887424361173
5002,0.935902407235584
5003,0.9267236300669176
5004,0.38309153220448344
5005,0.2873282227604349
5006,0.5854630252829846
5007,0.08962628448315349
5008,0.31446048757988865
5009,0.3811355226112406
5010,0.2433843837021538
5011,0.2864827968088431
5012,0.13090040096049366
5013,0.3157668948545034
5014,0.09286468509055992
5015,0.30325466600299766
5016,0.4932077752659031
5017,0.36860743921526934
5018,0.8852692783877801
5019,0.5171384498808449
5020,0.7501409719591098
5021,0.10061789070892938
5022,0.16270165455687713
5023,0.10353008499172558
5024,0.9119261378923424
5025,0.2765429502826964
5026,0.8392526355666869
5027,0.9176238741991272
5028,0.6758480430299175
5029,0.15159957089983747
5030,0.20690205862815772
5031,0.6098107669648944
5032,0.321823262957847
5033,0.6118431292557561
5034,0.10360321273270524
5035,0.6996034584968381
5036,0.20963746807977612
5037,0.2561744759684127
5038,0.8597658423688822
5039,0.17976973485314396
5040,0.7811276330796947
5041,0.3225795326754674
5042,0.19429921353325444
5043,0.2672051456158859
5044,0.07074209995394047
5045,0.8690753242051991
5046,0.05624816855473578
5047,0.2763279044553499
5048,0.24104413692290286
5049,0.25382791434143187
5050,0.7523061291096987
5051,0.1803751942763645
5052,0.6894955905202972
5053,0.39068242860061086
5054,0.9073321670777639
5055,0.07761255461025914
5056,0.5952487846076374
5057,0.19967753970002963
5058,0.29945372773242385
5059,0.2249223586547083
5060,0.24775886473148515
5061,0.31214528990252455
5062,0.1183501210464805
5063,0.3250474809541508
5064,0.09985286476998408
5065,0.3718177984925115
5066,0.26494404601879507
5067,0.4453505989097927
5068,0.3256015190208584
5069,0.9504233230877691
5070,0.8340058942994528
5071,0.05947947495909332
5072,0.9597848377380082
5073,0.06042989239175841
5074,0.065202350618552
5075,0.42158494060371215
5076,0.06014031011067909
5077,0.13748956380695657
5078,0.35228910726866536
5079,0.620526671012671
5080,0.917391017409161
5081,0.6627559403785821
5082,0.7740918421371851
5083,0.7192811484137379
5084,0.3700338250064944
5085,0.36882912048220173
5086,0.43621141546325026
5087,0.22667863078107325
5088,0.16645314393536906
5089,0.31946497800311613
5090,0.41275012423072294
5091,0.33103002667916825
5092,0.6740112109021482
5093,0.5312737318881012
5094,0.6016504346099233
5095,0.13147406490942332
5096,0.958315773212278
5097,0.2666805289581649
5098,0.2327635818785524
5099,0.8808894583514993
5100,0.8215191546001865
5101,0.312852917922237
5102,0.016003039361653683
5103,0.9558234820304631
5104,0.21702471443831364
5105,0.05477968643160918
5106,0.7195456827747185
5107,0.2471923088009524
5108,0.939152372290447
5109,0.09802412758820066
5110,0.25393255884872323
5111,0.31950435444349934
5112,0.8245587013687564
5113,0.4412240228298367
5114,0.21869634955154202
5115,0.3568289640901152
5116,0.819406173391219
5117,0.6748082691425821
5118,0.20492357083019191
5119,0.05651674964935533
5120,0.18822343656047816
5121,0.7506457402873453
5122,0.21304724470126918
5123,0.3330164520148465
5124,0.8136446036325657
5125,0.2721674627086372
5126,0.9567488158300089
5127,0.8744498477321736
5128,0.19203783231840205
5129,0.43683912341476144
5130,0.7374413068425906
5131,0.20264007102076803
5132,0.3484291219888947
5133,0.23560038768782968
5134,0.06613422324361237
5135,0.8444033612322781
5136,0.19428478966642054
5137,0.23235286687951012
5138,0.9446770808240105
5139,0.4259713826223676
5140,0.11168593743550427
5141,0.6704948842182205
5142,0.09297247363784603
5143,0.6710776650446292
5144,0.4016596205564931
5145,0.4358361460898391
5146,0.5439171927957126
5147,0.08503181630748122
5148,0.6075271727026924
5149,0.27976087281393125
5150,0.24505451092396976
5151,0.21837824821870777
5152,0.37477122554888204
5153,0.12012206009850804
5154,0.7688290279060278
5155,0.16601264900762894
5156,0.20006955230727036
5157,0.9302741203922347
5158,0.7511993317947062
5159,0.4608233284016967
5160,0.5095018195692076
5161,0.26565403515241354
5162,0.5149354925405809
5163,0.6097686322058739
5164,0.278175871408263
5165,0.879069837470265
5166,0.3462145911626516
5167,0.6141108188869902
5168,0.8188421955637679
5169,0.19080272234706758
5170,0.338596178790497
5171,0.37055845266801885
5172,0.41544963760915243
5173,0.3908620891108698
5174,0.1602962379690016
5175,0.37486587327795023
5176,0.45229166962345346
5177,0.5998146391549596
5178,0.2805664335752215
5179,0.04581680990573081
5180,0.4390057912248064
5181,0.3503476015807878
5182,0.14472656511822515
5183,0.6230549542711317
5184,0.1363141891755967
5185,0.22274017311987643
5186,0.5666658554054399
5187,0.9568677846316153
5188,0.1363141891755967
5189,0.15552956043425434
5190,0.4017323753419065
5191,0.13800403198233038
5192,0.32447495631130635
5193,0.8048426118163206
5194,0.8212052300838111
5195,0.2506956708460751
5196,0.3021541169786743
5197,0.1665188921611757
5198,0.2233833235893208
5199,0.48691783952977336
5200,0.6346596585059182
5201,0.2962882917309902
5202,0.22641261127336848
5203,0.1550284615770309
5204,0.9519337942571853
5205,0.7701014205082037
5206,0.2572141269264431
5207,0.4140297025092525
5208,0.25458497627748666
5209,0.6986827171188547
5210,0.07667900905997206
5211,0.7702368969242801
5212,0.7937431092775796
5213,0.11707148951601981
5214,0.30158883326710945
5215,0.5824581317592553
5216,0.4889587080421179
5217,0.09824160056827118
5218,0.13060401942228117
5219,0.40718588376780884
5220,0.16576290040315828
5221,0.1828365531124488
5222,0.6527791711269243
5223,0.5847936722141645
5224,0.20248248823328963
5225,0.11062658932723911
5226,0.338529957683868
5227,0.21241711434364197
5228,0.2377813116733688
5229,0.20300981074990465
5230,0.5294544870307022
5231,0.42776696203942854
5232,0.2821523986992607
5233,0.2563357565722531
5234,0.48557049650085843
5235,0.2903470959822752
5236,0.277845689743673
5237,0.8494985974929294
5238,0.24241036935192722
5239,0.2765099685887887
5240,0.14656988988973585
5241,0.9033290495212326
5242,0.3629567664925489
5243,0.7030784638223876
5244,0.4697285964781198
5245,0.8548169509634834
5246,0.17125966275304008
5247,0.21327236928228616
5248,0.8721346831318582
5249,0.16935097091410822
5250,0.24750933075015893
5251,0.05364074447507654
5252,0.14240741665447607
5253,0.0640706400104219
5254,0.9411989789334072
5255,0.34776801308776994
5256,0.29421580509953554
5257,0.7865168982847224
5258,0.27632499880674993
5259,0.45116276888418816
5260,0.24481279065544712
5261,0.9643171006125391
5262,0.26053016017576014
5263,0.39068242860061086
5264,0.2383901129959236
5265,0.26447588250604126
5266,0.18668742917721437
5267,0.847929465945766
5268,0.6332838919943463
5269,0.0640706400104219
5270,0.0997518513134536
5271,0.3025469536393108
5272,0.8198246388954196
5273,0.04953400572547755
5274,0.35745207140339885
5275,0.14103816136998176
5276,0.15707206859814696
5277,0.8191769458354189
5278,0.3554735706845296
5279,0.36244890460244883
5280,0.1874743297073928
5281,0.34471084282279496
5282,0.1498326527547165
5283,0.05744560425941776
5284,0.6937470385264
5285,0.17495457228846825
5286,0.3492243800285838
5287,0.7605952413581919
5288,0.21471493381705425
5289,0.14165211613816542
5290,0.6566638530105328
5291,0.22413359295262664
5292,0.3239430905936426
5293,0.47588879012923146
5294,0.11390555687089886
5295,0.8471518155610185
5296,0.2807107375118204
5297,0.2742799328386336
5298,0.8142540934048277
5299,0.1130622313001507
5300,0.888312663392195
5301,0.26867768363582467
5302,0.21036135658045543
5303,0.15615209308316894
5304,0.27673089954236074
5305,0.20860710666767185
5306,0.5667235148774797
5307,0.22219956160943827
5308,0.12384658511016426
5309,0.8877105752877541
5310,0.25403050882455047
5311,0.21484529339514075
5312,0.5659150030644893
5313,0.2581694423832433
5314,0.2881971841609126
5315,0.0389084717654562
5316,0.0997518513134536
5317,0.8436924739504045
5318,0.25843854624032236
5319,0.19967753970002963
5320,0.792649309161862
5321,0.12771658508574935
5322,0.307712232055378
5323,0.2043331261875718
5324,0.6325770875039873
5325,0.7303460520609776
5326,0.9386155126376353
5327,0.26212556498306105
5328,0.2912019565530666
5329,0.22683811360413472
5330,0.37798007647895543
5331,0.5004858765716297
5332,0.8954315812795428
5333,0.9411100071735281
5334,0.4496357106562162
5335,0.8073339424666498
5336,0.2743156329936232
5337,0.39556203967866677
5338,0.29528509288420524
5339,0.20836518989621916
5340,0.9334188464759288
5341,0.3646479562967999
5342,0.2110048116525897
5343,0.09919060327828327
5344,0.9507936293650139
5345,0.9652839905169412
5346,0.15258686743765007
5347,0.45229166962345346
5348,0.5704555641849387
5349,0.22196188181537696
5350,0.3595068073316977
5351,0.691665037434664
5352,0.6628029865432079
5353,0.20978938107790318
5354,0.6978666149432293
5355,0.47921028470056504
5356,0.738971143314053
5357,0.39789187931879766
5358,0.27882073077753594
5359,0.3564743217864614
5360,0.3867397369255663
5361,0.3774439472574612
5362,0.8466402863460072
5363,0.2068315478280406
5364,0.5068753979679128
5365,0.9581491257434638
5366,0.23635560082536686
5367,0.737557381948656
5368,0.24058859121698895
5369,0.22413359295262664
5370,0.4689376345074809
5371,0.29281723524090897
5372,0.14122702602302467
5373,0.9475799090513606
5374,0.05366629026659215
5375,0.19776534428154988
5376,0.6604816371095081
5377,0.14488418980379209
5378,0.14491137645866298
5379,0.7741860444754824
5380,0.1102012258029499
5381,0.9655824324306738
5382,0.30593051596936016
5383,0.9145107230575931
5384,0.23085488854250122
5385,0.7676237436855581
5386,0.9597848377380082
5387,0.28549545138671284
5388,0.7043587416645198
5389,0.5389825461999458
5390,0.20811302128952686
5391,0.2252988700578212
5392,0.5667235148774797
5393,0.21036135658045543
5394,0.41715316642179234
5395,0.8451462276577367
5396,0.23852499865920715
5397,0.9495173846719202
5398,0.2679492600291191
5399,0.16368955671935562
5400,0.7326849017072852
5401,0.12493130815696528
5402,0.3076695930622711
5403,0.6461275472965519
5404,0.8919753382343532
5405,0.24198510508449808
5406,0.2831192851631148
5407,0.4629656557737973
5408,0.9210971009496419
5409,0.3379536006968366
5410,0.4085291722321647
5411,0.18376435589993198
5412,0.5036691698535132
5413,0.08757531459803627
5414,0.4740208138666425
5415,0.4169812052954199
5416,0.620605240465891
5417,0.8586161614069064
5418,0.04929825856941003
5419,0.24379679271107582
5420,0.8788125292261221
5421,0.7148912622112362
5422,0.21286505840078587
5423,0.3768922830491326
5424,0.4391887186785462
5425,0.1583945478175839
5426,0.1864880527209953
5427,0.586754368644206
5428,0.84107171572928
5429,0.5086951885947519
5430,0.4836169908808615
5431,0.772642514274293
5432,0.2199087484512204
5433,0.5171818387596537
5434,0.2830661604482032
5435,0.25169017375004443
5436,0.3054760776948485
5437,0.11526612601134312
5438,0.19317900139283936
5439,0.5205820483442238
5440,0.18081618462084142
5441,0.9621824880173035
5442,0.18375203096157047
5443,0.32665020302691605
5444,0.22607999753616562
5445,0.19536972696982502
5446,0.4267530806092086
5447,0.8638062432705665
5448,0.9531564203116335
5449,0.9383774314985581
5450,0.17544744219459352
5451,0.36294526230812907
5452,0.08652498869374776
5453,0.4706449603203926
5454,0.8397838605866094
5455,0.2943677399920581
5456,0.16901643840802041
5457,0.5822593466740827
5458,0.1117619964022166
5459,0.07776662007838275
5460,0.09000648384229831
5461,0.88494547013985
5462,0.897383062931039
5463,0.2897136637570782
5464,0.49351432302126325
5465,0.02690183078485639
5466,0.8972869976100107
5467,0.5179932027803604
5468,0.9168270136745877
5469,0.20152324151277104
5470,0.32445001976914173
5471,0.8533460007945753
5472,0.16284007401278786
5473,0.7283815635725192
5474,0.8534068682566069
5475,0.15302318073024995
5476,0.22173537639836463
5477,0.7111880856134788
5478,0.06914763532403975
5479,0.12720999427101423
5480,0.04695475261771923
5481,0.950927533443732
5482,0.31013355867227405
5483,0.3336975598183393
5484,0.34137617364182665
5485,0.2224175013449527
5486,0.5492694371321409
5487,0.2911525764298513
5488,0.8545205721462019
5489,0.9394004930255878
5490,0.17446361865807358
5491,0.5334191390635957
5492,0.21232198746303238
5493,0.3216819080342584
5494,0.8213562590147498
5495,0.7370736943103032
5496,0.201322031778121
5497,0.21435434614357513
5498,0.4484159792421012
5499,0.19876224753858454
5500,0.19400686722989155
5501,0.2161210259736156
5502,0.36052174054929853
5503,0.4010456614758759
5504,0.06290671341272204
5505,0.5614905391233721
5506,0.28949871685814943
5507,0.7836418253769977
5508,0.5595005017343507
5509,0.26059372453157387
5510,0.2251695548731537
5511,0.18021394467208296
5512,0.187358200093932
5513,0.4230086890526953
5514,0.16880636267238722
5515,0.8467547379474377
5516,0.5726134872628474
5517,0.19867026460111534
5518,0.8969462704864093
5519,0.44425336345310645
5520,0.19536972696982502
5521,0.38571060689052
5522,0.3568455732498358
5523,0.6265781322660269
5524,0.1560255696441941
5525,0.5530469443370452
5526,0.07438580890749721
5527,0.1287814296538676
5528,0.12403178826430447
5529,0.9745767763991715
5530,0.12734037213350888
5531,0.2431344874255679
5532,0.06822591675765381
5533,0.33027599009369746
5534,0.1667693308674033
5535,0.20956751399695617
5536,0.8759987076252737
5537,0.41273541025138094
5538,0.20752394053129927
5539,0.7360333146534405
5540,0.7168159398359484
5541,0.6373123916322879
5542,0.1268092695072451
5543,0.2553466152036684
5544,0.5778255001289082
5545,0.8369373234148769
5546,0.7112255878497755
5547,0.690499869337311
5548,0.07515602991921899
5549,0.12580829345974237
5550,0.2903744000078015
5551,0.3265287278563412
5552,0.37537068499483717
5553,0.6551172008243437
5554,0.3168682573078667
5555,0.3265287278563412
5556,0.6396925071872767
5557,0.9271430292493448
5558,0.11613427995220887
5559,0.7813468820265038
5560,0.47243166330521424
5561,0.5386934799037348
5562,0.08089201630836448
5563,0.44007565538195054
5564,0.17409072336937392
5565,0.17661734457884237
5566,0.47056100601673284
5567,0.8549562567217641
5568,0.8729438472115724
5569,0.2581647291211331
5570,0.26852637693068016
5571,0.6252756242824444
5572,0.35917498613773347
5573,0.8660008381683536
5574,0.9159132315398792
5575,0.3099152489664331
5576,0.1344593844978974
5577,0.15819001652467318
5578,0.7937431092775796
5579,0.1425387041141082
5580,0.8325884181523329
5581,0.2882897125860892
5582,0.3124788129502375
5583,0.6129830664424966
5584,0.2542740626567599
5585,0.2507343440234759
5586,0.20773061649344957
5587,0.12012206009850804
5588,0.1288789011830665
5589,0.3092611383139454
5590,0.47373602742830817
5591,0.19897559390112948
5592,0.21528718493237475
5593,0.2632621434674392
5594,0.7640587536953907
5595,0.5630248547256744
5596,0.5218195641878312
5597,0.4100291341660382
5598,0.109892766480411
5599,0.6347153457468829
5600,0.19310459169571226
5601,0.9872137893617643
5602,0.03530523427963722
5603,0.8104073213362954
5604,0.4351799600993626
5605,0.9631245698775458
5606,0.846358222942108
5607,0.8310700196957977
