Id,Expected
7172,0.12212186769933953
7173,0.19035509129269113
7174,0.2113209182361493
7175,0.23810461311359155
7176,0.24243440777811764
7177,0.30034278724444896
7178,0.42239915065707445
7179,0.2524681403645117
7180,0.2524681403645117
7181,0.2364786063275779
7182,0.4405095664193439
7183,0.20864956689100278
7184,0.2524681403645117
7185,0.15452829238697874
7186,0.22125965513090484
7187,0.06775477644219285
7188,0.2805187432477563
7189,0.2672005551781669
7190,0.554175614593402
7191,0.31032265206313214
7192,0.2285341997616308
7193,0.19055122988629702
7194,0.17130865836706444
7195,0.15390389507277102
7196,0.17898531740905255
7197,0.2524681403645117
7198,0.16613898199923172
7199,0.23670911907969394
7200,0.7581560474374052
7201,0.04549921255766365
7202,0.21118684375697427
7203,0.08731604297844064
7204,0.11184030453756189
7205,0.295886007748123
7206,0.08944339660891676
7207,0.14613011481645366
7208,0.18059992199239294
7209,0.08714356599907003
7210,0.12073227773523387
7211,0.16214187623205334
7212,0.15196195500084153
7213,0.09394668743908552
7214,0.13220821597092347
7215,0.24427236390035834
7216,0.28323455611495596
7217,0.08554333912942669
7218,0.17565055176535838
7219,0.17596240668178076
7220,0.19750647255069975
7221,0.09477121464995542
7222,0.2860584657231616
7223,0.43254242870451176
7224,0.26627222449415744
7225,0.13950100230394025
7226,0.11798752516630118
7227,0.33776128788408455
7228,0.12363789531392855
7229,0.11902079668666532
7230,0.14987391029084074
7231,0.1670646223251815
7232,0.09092795069305759
7233,0.08672310018533358
7234,0.04139941877555209
7235,0.08414065543743698
7236,0.14418570070469117
7237,0.15548088509825342
7238,0.1512446354707413
7239,0.058407840890631224
7240,0.05803869100183212
7241,0.18554062678793248
7242,0.15650039303624308
7243,0.040189034956283454
7244,0.0903254855536968
7245,0.10273665455671532
7246,0.12398010546349414
7247,0.10885700905808371
7248,0.14391859465449097
7249,0.22497247847702107
7250,0.17088092806214383
7251,0.036121645601884134
7252,0.14115700836710832
7253,0.05202020221539427
7254,0.09762759182952918
7255,0.1663051061266827
7256,0.2727564060421577
7257,0.10357950344572908
7258,0.16228422379835228
7259,0.09219495774994624
7260,0.2721202282309926
7261,0.12689811759995062
7262,0.08848990322354533
7263,0.09518925523861121
7264,0.14879995185527872
7265,0.06559702793906796
7266,0.2751144143401002
7267,0.28323455611495596
7268,0.07128643011537916
7269,0.14677384949778904
7270,0.4272030239754202
7271,0.13169546432314183
7272,0.2568555831171424
7273,0.08416516190329681
7274,0.1279991221794461
7275,0.08798577642147509
7276,0.1148365647159616
7277,0.21416945528481945
7278,0.053060943497996726
7279,0.1452496175694905
7280,0.15796330855891927
7281,0.06359386642329079
7282,0.1172677506817642
7283,0.18490326098167764
7284,0.19275021854981111
7285,0.06440025069584199
7286,0.2175897800648946
7287,0.16151502583184962
7288,0.05982557492441598
7289,0.17646651531180102
7290,0.14589119690203334
7291,0.21436033786261566
7292,0.19480049609469607
7293,0.0526047842380174
7294,0.11081206964412038
7295,0.2126659698588338
7296,0.2464228638766207
7297,0.10957540514360198
7298,0.1443824442350341
7299,0.34246474982450703
7300,0.1583714556793855
7301,0.055978466334225985
7302,0.04139941877555209
7303,0.21368515737364846
7304,0.22661994575297761
7305,0.16556731431542981
7306,0.09236000050784599
7307,0.06793314146730789
7308,0.12226452270807531
7309,0.39176572907151663
7310,0.20021504060325257
7311,0.42502892526808156
7312,0.09149676655208283
7313,0.16754092052121117
7314,0.08678239881688998
7315,0.29728652030704616
7316,0.1512446354707413
7317,0.017481360820230996
7318,0.10259862548041587
7319,0.06180147740383635
7320,0.04458460340634174
7321,0.4894710602821043
7322,0.14821597241733497
7323,0.38145999630339145
7324,0.07971524619519066
7325,0.11090360258216614
7326,0.4343238036844119
7327,0.19853324940785666
7328,0.4396729176203332
7329,0.10928971432052847
7330,0.1806528703256124
7331,0.12795051590707385
7332,0.06754046800393732
7333,0.5172484443336145
7334,0.11229756883222286
7335,0.07522624380549015
7336,0.042021920070933305
7337,0.27330379049227516
7338,0.2776389035927317
7339,0.19673129200407546
7340,0.15158752565757716
7341,0.06359024222583165
7342,0.24141549125601747
7343,0.1213821741535357
7344,0.22212741206168984
7345,0.1293750223832837
7346,0.3011903085367149
7347,0.06187042749600202
7348,0.11616580540164945
7349,0.20613757088828788
7350,0.10975474779783301
7351,0.07874232125221725
7352,0.11868237276921922
7353,0.08820346686841762
7354,0.14975315202092265
7355,0.08471075910629211
7356,0.1566374993255667
7357,0.3076891614998847
7358,0.1911556459292041
7359,0.166113707382062
7360,0.09024557618708606
7361,0.16390538239772068
7362,0.16907060057057344
7363,0.18492124349388017
7364,0.25198792288282446
7365,0.1476718964985183
7366,0.14914800836297293
7367,0.07418471062576237
7368,0.05696699754729406
7369,0.1851256711473631
7370,0.09809421138810415
7371,0.061716288657083895
7372,0.09919095281556678
7373,0.09774990991330312
7374,0.41804807288585644
7375,0.11648966901040536
7376,0.0774402973154118
7377,0.11260581311175022
7378,0.1582947364470656
7379,0.3410925469843308
7380,0.11280065687985841
7381,0.13733537882486224
7382,0.14996692556640145
7383,0.03342992637540243
7384,0.23323160656735697
7385,0.13226625370817824
7386,0.4318773800792124
7387,0.09531926388972456
7388,0.08082771039310999
7389,0.22024572317032742
7390,0.7269424782369973
7391,0.09170804036976632
7392,0.19276964194281754
7393,0.0860420455684735
7394,0.1066107171238675
7395,0.16022303725776166
7396,0.1552370143877162
7397,0.15055774356949303
7398,0.1540672962778804
7399,0.3301098498290038
7400,0.1828397656940467
7401,0.2559980789703561
7402,0.135089951590171
7403,0.10943397889253736
7404,0.1783623244440341
7405,0.12817175123231472
7406,0.23087908290654202
7407,0.10657948554943819
7408,0.21433745649967817
7409,0.07382131359493005
7410,0.1753653795088157
7411,0.6016641704450159
7412,0.1929886788416596
7413,0.15470700770761436
7414,0.1924851769538809
7415,0.05438201323364977
7416,0.04697567406277403
7417,0.1298272650224106
7418,0.05210289197052409
7419,0.10101879198460118
7420,0.13857466677780317
7421,0.1032959303029527
7422,0.12962078506802865
7423,0.08992154900542171
7424,0.18123150846538472
7425,0.17871382293068339
7426,0.1644433225476376
7427,0.027887604383496023
7428,0.09444885135047831
7429,0.24239672347857355
7430,0.1607658736943457
7431,0.21924867263405967
7432,0.09107317221724898
7433,0.10556282876083511
7434,0.14801256343973812
7435,0.333120550532259
7436,0.16722829577208598
7437,0.10320798752506832
7438,0.0830608598065603
7439,0.06294897397202692
7440,0.17539513859919065
7441,0.18916629229074178
7442,0.09548971922827654
7443,0.1154257520441665
7444,0.10551733536914953
7445,0.031136598448956554
7446,0.18192567788524527
7447,0.15855521315851362
7448,0.2563040952191883
7449,0.16591046396230635
7450,0.09190427884410446
7451,0.09623380314378616
7452,0.1020095134109229
7453,0.051002507914639006
7454,0.08309417736564151
7455,0.15897586396037933
7456,0.10629943531593222
7457,0.14957975705828042
7458,0.09218017257256794
7459,0.08906875830532468
7460,0.16965835146016206
7461,0.2854097494506129
7462,0.14832649703977463
7463,0.1702152469492728
7464,0.1741063474327501
7465,0.24274173184856063
7466,0.11571990301997026
7467,0.1099822783225578
7468,0.06315528023138395
7469,0.0680540948053523
7470,0.10052740515737424
7471,0.06334786438674156
7472,0.08747691517449241
7473,0.13836187769118147
7474,0.07553233071493237
7475,0.5798971732349367
7476,0.13882276407777816
7477,0.1175839302017575
7478,0.11337710118236621
7479,0.0877429986080216
7480,0.3518361290017714
7481,0.23335577885741565
7482,0.03304871948872912
7483,0.10717346051837662
7484,0.22178418413964318
7485,0.13541669431913195
7486,0.13818197926303122
7487,0.09187159032750236
7488,0.17041917306847731
7489,0.1623596353779947
7490,0.157818072683234
7491,0.1548938371799362
7492,0.20503158838707303
7493,0.1929886788416596
7494,0.3652812954708785
7495,0.08420306792346677
7496,0.6692852664920759
7497,0.1615242205148134
7498,0.09317529429160987
7499,0.13631220790209175
7500,0.2900120047380763
7501,0.18177663652839882
7502,0.22443642990195178
7503,0.1832825738814926
7504,0.18349281971008535
7505,0.09370658502341644
7506,0.0857951849391656
7507,0.13063742654113053
7508,0.11740123942180225
7509,0.15270882035475986
7510,0.07855683838478178
7511,0.25805689341954274
7512,0.07855683838478178
7513,0.0842336032796599
7514,0.08706598557765122
7515,0.033302917786506736
7516,0.14471610608620433
7517,0.03340327140827759
7518,0.1011626022897758
7519,0.17923543998499913
7520,0.09092795069305759
7521,0.10626616332642524
7522,0.2716405750220061
7523,0.15828818720538473
7524,0.15033637593825544
7525,0.3689865328649957
7526,0.10268622138225747
7527,0.19434981088570358
7528,0.09463330778750523
7529,0.15758030728948214
7530,0.08257755350459073
7531,0.1784202435930824
7532,0.11638663911056424
7533,0.026841762694287064
7534,0.25443913108484273
7535,0.20042492551865754
7536,0.17644058005322216
7537,0.14105173857206632
7538,0.2263499327924785
7539,0.13532124985393934
7540,0.1001406936751138
7541,0.05036639723029912
7542,0.2521612754055643
7543,0.23983274564553902
7544,0.14379089763340003
7545,0.09175568731231365
7546,0.15486966979698324
7547,0.1946306032292099
7548,0.20217855376132665
7549,0.1738842504934397
7550,0.09383150960477482
7551,0.10042390144213953
7552,0.09499086527079892
7553,0.08367816785180782
7554,0.12540240771529598
7555,0.15687724662619096
7556,0.15033637593825544
7557,0.08205936050639351
7558,0.10519991042698751
7559,0.14507155704123098
7560,0.12235843401287472
7561,0.3588279407945226
7562,0.077219535887461
7563,0.08727365237011897
7564,0.190031233118642
7565,0.09908693670249269
7566,0.15248805772928165
7567,0.0839639600128701
7568,0.13083575444098505
7569,0.11536317732229162
7570,0.13570609192212724
7571,0.13943620938767076
7572,0.05506344619813053
7573,0.105814586690134
7574,0.0665872143002042
7575,0.053846478783170726
7576,0.14737947411210328
7577,0.037147572232967496
7578,0.23429960024026597
7579,0.6616365207233055
7580,0.08739894481303512
7581,0.15671205105853836
7582,0.0916266082782452
7583,0.18349281971008535
7584,0.13897588239969805
7585,0.11262759850881932
7586,0.39391886012624777
7587,0.1224211588739399
7588,0.13263763691634567
7589,0.11542307347079506
7590,0.0884583278915052
7591,0.14065065996925963
7592,0.1512446354707413
7593,0.3801702128252018
7594,0.0734965150947634
7595,0.2840045953203003
7596,0.21754950984497146
7597,0.11223138903123875
7598,0.2492006414299779
7599,0.08997661010681468
7600,0.0388279589071886
7601,0.4358461150403181
7602,0.22188231365679423
7603,0.07450631301762356
7604,0.7864816349539612
7605,0.32687746154501385
7606,0.24508821406914194
7607,0.14693157327437567
7608,0.11642420275267884
7609,0.2822123742607805
7610,0.17184169419382667
7611,0.09468067322882034
7612,0.10735626720574831
7613,0.37820850987110244
7614,0.2743037408223622
7615,0.5197793123459358
7616,0.19645443451593625
7617,0.16120472956314402
7618,0.07769889473726566
7619,0.07831542678749115
7620,0.1643799585932043
7621,0.1046614786687996
7622,0.25198792288282446
7623,0.12829443284170194
7624,0.11256781073822153
7625,0.18553602800160374
7626,0.36802898909151516
7627,0.15477780147895226
7628,0.1287945630234072
7629,0.10582387723569764
7630,0.1674640482181603
7631,0.08734433108656614
7632,0.24499696783565061
7633,0.22173018877646133
7634,0.1360918428750857
7635,0.12372575519275564
7636,0.1334541655172935
7637,0.4558800379362037
7638,0.12478473528342182
7639,0.1683644358046219
7640,0.11683931831221817
7641,0.26181117964946754
7642,0.10183451939607446
7643,0.24754005475636698
7644,0.08373324370414303
7645,0.05982557492441598
7646,0.16239490555882063
7647,0.1512446354707413
7648,0.09954467514665255
7649,0.11856914902090665
7650,0.10548909849592247
7651,0.04892505028986294
7652,0.1001406936751138
7653,0.2929291751271851
7654,0.1595313307991012
7655,0.11044861950529627
7656,0.3620214455295898
7657,0.10268429483274977
7658,0.1800178222027664
7659,0.08909476163791819
7660,0.061158570168452164
7661,0.10523100994060086
7662,0.2902394088151483
7663,0.0863443165234209
7664,0.08077141744742555
7665,0.23178204852265483
7666,0.32380587655942306
7667,0.21339255832116144
7668,0.22497247847702107
7669,0.12021911105864946
7670,0.09385782112849528
7671,0.10348794616623314
7672,0.321619027885343
7673,0.27533615354346164
7674,0.3028389052196898
7675,0.0888841072100287
7676,0.10036599339958274
7677,0.07012664463280505
7678,0.18604522779303279
7679,0.07043744267258412
7680,0.10689890397249358
7681,0.08892119771671692
7682,0.07694111179644691
7683,0.04656478468565273
7684,0.07597098260433477
7685,0.16201695243663328
7686,0.1350199908488784
7687,0.10671235705603932
7688,0.10406777487615337
7689,0.15905733297472258
7690,0.25568745396072967
7691,0.13311694180483147
7692,0.3554219111043102
7693,0.09961585457419198
7694,0.1152478550033641
7695,0.07174010967937194
7696,0.7144856829082475
7697,0.0548106699518538
7698,0.1949974081289697
7699,0.26976034533932725
7700,0.21925260591335893
7701,0.1320738873963141
7702,0.23966310610739916
7703,0.21382043840208598
7704,0.04819503708906636
7705,0.18556088842725382
7706,0.15423232705234957
7707,0.1269846736457798
7708,0.16312555960420694
7709,0.16096801714014475
7710,0.1134399733746666
7711,0.16722829577208598
7712,0.1001406936751138
7713,0.15822548205541942
7714,0.045528951285948804
7715,0.7727629448805452
7716,0.06818653813358955
7717,0.25768638757985496
7718,0.1512446354707413
7719,0.1667322053913809
7720,0.1638469909330581
7721,0.11700848671179287
7722,0.14843835545164608
7723,0.10494071708767483
7724,0.09910670007000455
7725,0.10987440530036807
7726,0.06650863371614468
7727,0.12179475386174565
7728,0.18742981973000783
7729,0.3130468739965909
7730,0.23688035600778834
7731,0.1628500628057281
7732,0.17867628804563906
7733,0.13166277828411654
7734,0.17053163240759495
7735,0.0767007781746597
7736,0.2813493718116783
7737,0.18124089306251712
7738,0.12090555666912206
7739,0.17814224551616276
7740,0.3953764487733783
7741,0.1640320250455789
7742,0.12085799152016274
7743,0.15953945379326806
7744,0.11885949855439704
7745,0.10034373895452153
7746,0.10742741114389132
7747,0.1001406936751138
7748,0.1429184226374276
7749,0.1657383999758778
7750,0.06461348361196395
7751,0.08682981043557969
7752,0.0546814859656265
7753,0.09429278860137336
7754,0.16645678920591223
7755,0.15296697748211607
7756,0.2719753930341092
7757,0.19661366644957534
7758,0.20425551756943017
7759,0.22555694682045924
7760,0.2064204849973309
7761,0.19164235494410686
7762,0.14271997033891992
7763,0.24375183379088594
7764,0.0936917267998898
7765,0.2525403522462819
7766,0.13673066419073632
7767,0.2316172252565032
7768,0.03304871948872912
7769,0.1001406936751138
7770,0.12249027894638931
7771,0.08545253904746808
7772,0.07937820054694167
7773,0.10180777610986969
7774,0.26004650074797975
7775,0.6338864038712395
7776,0.0927531940925117
7777,0.0865169384341149
7778,0.23764775565888496
7779,0.22827261942223276
7780,0.18452807453604758
7781,0.14853238898596965
7782,0.23599287769631672
7783,0.1488280678555255
7784,0.04432962991792211
7785,0.6408047163563184
7786,0.7675425676880915
7787,0.2744093623352587
7788,0.23692404854038918
7789,0.1808683880705496
7790,0.059417186664009414
7791,0.17960467972838412
7792,0.2861796042294956
7793,0.2929291751271851
7794,0.15010519580549386
7795,0.11370895194046526
7796,0.12207954809245081
7797,0.1242839108806133
7798,0.08143398651981715
7799,0.2854778233063796
7800,0.17657327821675894
7801,0.1512446354707413
7802,0.15493529481076274
7803,0.1856457841716731
7804,0.40249823326265766
7805,0.25562870902627277
7806,0.17670817903327674
7807,0.13748713923147182
7808,0.14736177593651945
7809,0.15525713517471607
7810,0.12131281639481861
7811,0.1427999453368891
7812,0.20014115613321593
7813,0.24341040370999922
7814,0.12233979211066814
7815,0.17940409781434297
7816,0.09646781202869203
7817,0.07169737793519926
7818,0.09984575112038996
7819,0.1298362130132149
7820,0.030206281357960663
7821,0.16652061931945739
7822,0.12495721234026824
7823,0.35781423336487317
7824,0.6331930784564002
7825,0.08774083488228934
7826,0.10416533220900814
7827,0.1462251608379952
