Id,Expected
43706,0.023075973206256414
43707,0.008815723651889212
43708,0.023833370264803703
43709,0.014464356315211882
43710,0.005226380938059494
43711,0.8875766087844739
43712,0.007827092413057013
43713,0.014464356315211882
43714,0.0056049986186448835
43715,0.9917355371900827
43716,0.011392159694628165
43717,0.004471090752267857
43718,0.006079684301573229
43719,0.008220725770231321
43720,0.9196428571428571
43721,0.9698902832943334
43722,0.009864456594913222
43723,0.02998582357032044
43724,0.915023923444976
43725,0.008172843549028395
43726,0.004568861169016378
43727,0.0047748805297418455
43728,0.00528909037216718
43729,0.005652290563644351
43730,0.005935821691104898
43731,0.005633071280595867
43732,0.9684210526315788
43733,0.02075480875304716
43734,0.9334848484848484
43735,0.006045519167092966
43736,0.006547047586421703
43737,0.09090909090909091
43738,0.04351939451277199
43739,0.005633071280595867
43740,0.006005266135549343
43741,0.005408259902098652
43742,0.014417964548247755
43743,0.0057599558902390975
43744,0.005510347361202928
43745,0.008815723651889212
43746,0.9523809523809523
43747,0.0068265221741966855
43748,0.022733928753500825
43749,0.006079684301573229
43750,0.9757481575663394
43751,0.0031449139657151503
43752,0.023590563774490207
43753,0.9756862745098039
43754,0.014417964548247755
43755,0.005633071280595867
43756,0.0068265221741966855
43757,0.0057240305431104305
43758,0.9570280465802854
43759,0.006079684301573229
43760,0.17999317561419476
43761,0.00528909037216718
43762,0.006068853819618954
43763,0.005408259902098652
43764,0.013904169279065298
43765,0.007138348989204556
43766,0.8390917602996254
43767,0.0041970115848256094
43768,0.011144155024438232
43769,0.027269612168886594
43770,0.004568861169016378
43771,0.005633071280595867
43772,0.005226380938059494
43773,0.005633071280595867
43774,0.046082949308755755
43775,0.004528398245263176
43776,0.009535655058043118
43777,0.022061872555867248
43778,0.9801345911617296
43779,0.005427480174103942
43780,0.0068265221741966855
43781,0.009530823871773272
43782,0.005633071280595867
43783,0.006079684301573229
43784,0.08260089105948752
43785,0.004528398245263176
43786,0.17999317561419476
43787,0.005633071280595867
43788,0.006063745667713086
43789,0.006063745667713086
43790,0.005408259902098652
43791,0.005633071280595867
43792,0.0045928996064778784
43793,0.019871969984290205
43794,0.023075973206256414
43795,0.005226380938059494
43796,0.006341144068981264
43797,0.00528909037216718
43798,0.007827092413057013
43799,0.011144155024438232
43800,0.012718271388157253
43801,0.006068853819618954
43802,0.006068853819618954
43803,0.0068265221741966855
43804,0.004058804625696017
43805,0.005278032183747253
43806,0.006312594740750289
43807,0.005226380938059494
43808,0.005633071280595867
43809,0.9180670076192463
43810,0.9988518943742823
43811,0.029814967305821827
43812,0.9881992122429281
43813,0.005408259902098652
43814,0.005226380938059494
43815,0.04359316675764557
43816,0.00699383396218015
43817,0.014417964548247755
43818,0.005091978961134572
43819,0.005408259902098652
43820,0.014417964548247755
43821,0.005226380938059494
43822,0.9523809523809523
43823,0.01086674285475108
43824,0.005633071280595867
43825,0.005633071280595867
43826,0.17999317561419476
43827,0.96875
43828,0.0022557043313220677
43829,0.020212299259131015
43830,0.17999317561419476
43831,0.9917355371900827
43832,0.9695592912312584
43833,0.01083197265848158
43834,0.038227488357771566
43835,0.007819134647942006
43836,0.9134199134199134
43837,0.9230769230769231
43838,0.004785031749614675
43839,0.006005266135549343
43840,0.0068265221741966855
43841,0.005408259902098652
43842,0.011345767927664037
43843,0.005633071280595867
43844,0.021246605798844603
43845,0.17999317561419476
43846,0.0031449139657151503
43847,0.00889081734941381
43848,0.023075973206256414
43849,0.9948012889366273
43850,0.006068853819618954
43851,0.006068853819618954
43852,0.005632162404512032
43853,0.00474333616178935
43854,0.006079684301573229
43855,0.0068265221741966855
43856,0.006068853819618954
43857,0.004528398245263176
43858,0.015148400047674473
43859,0.0068265221741966855
43860,0.006068853819618954
43861,0.011428395614448212
43862,0.9254761904761905
43863,0.006159977809248358
43864,0.038
43865,0.004568861169016378
43866,0.010056902789692797
43867,0.005907077312507683
43868,0.9894040887342324
43869,0.006068853819618954
43870,0.0068265221741966855
43871,0.006068853819618954
43872,0.004958237049430221
43873,0.005408259902098652
43874,0.024749651390066033
43875,0.012439749294330981
43876,0.0061363910492829524
43877,0.005226380938059494
43878,0.004411741499370217
43879,0.9090909090909091
43880,0.0068265221741966855
43881,0.01345876557933387
43882,0.004471090752267857
43883,0.0061363910492829524
43884,0.17999317561419476
43885,0.0068265221741966855
43886,0.020390552378560602
43887,0.004784043813885002
43888,0.0061363910492829524
43889,0.006005266135549343
43890,0.005633071280595867
43891,0.17999317561419476
43892,0.005226380938059494
43893,0.005278956266867672
43894,0.00719726116370648
43895,0.005408259902098652
43896,0.9090909090909091
43897,0.0068265221741966855
43898,0.0068265221741966855
43899,0.0068265221741966855
43900,0.006068853819618954
43901,0.8807584269662921
43902,0.9988518943742823
43903,0.9708067113396706
43904,0.008560596795890914
43905,0.006481427601657718
43906,0.011460675343000616
43907,0.005633071280595867
43908,0.014417964548247755
43909,0.005092103527497767
43910,0.17999317561419476
43911,0.005408259902098652
43912,0.9047619047619048
43913,0.0053807730293044115
43914,0.014417964548247755
43915,0.005632162404512032
43916,0.006079684301573229
43917,0.009772203804926036
43918,0.006626865085461546
43919,0.17999317561419476
43920,0.006068853819618954
43921,0.011392159694628165
43922,0.17999317561419476
43923,0.006079684301573229
43924,0.004058804625696017
43925,0.0068265221741966855
43926,0.49999999999999994
43927,0.9757481575663394
43928,0.9177834118073162
43929,0.9090909090909091
43930,0.00883430295195001
43931,0.014417964548247755
43932,0.17999317561419476
43933,0.014417964548247755
43934,0.015175361606795043
43935,0.9948012889366273
43936,0.004568861169016378
43937,0.0068265221741966855
43938,0.004528398245263176
43939,0.17999317561419476
43940,0.006481427601657718
43941,0.00699383396218015
43942,0.005091978961134572
43943,0.006079684301573229
43944,0.0061363910492829524
43945,0.008172843549028395
43946,0.006481427601657718
43947,0.9090909090909091
43948,0.00699383396218015
43949,0.95
43950,0.005633071280595867
43951,0.9090909090909091
43952,0.009195865940338529
43953,0.005510347361202928
43954,0.8904180540140585
43955,0.9704938082861947
43956,0.012439749294330981
43957,0.0070919572222404295
43958,0.005798799471567831
43959,0.010680363621540094
43960,0.012439749294330981
43961,0.006159977809248358
43962,0.006341144068981264
43963,0.009149474173374401
43964,0.009772203804926036
43965,0.9763598598052283
43966,0.17999317561419476
43967,0.004371573411371206
43968,0.005408259902098652
43969,0.9433962264150944
43970,0.006005266135549343
43971,0.006068853819618954
43972,0.00528909037216718
43973,0.007138348989204556
43974,0.004528398245263176
43975,0.0061363910492829524
43976,0.00889081734941381
43977,0.00689378810783024
43978,0.9731181194595829
43979,0.014981941083677739
43980,0.005278032183747253
43981,0.0055447763986531135
43982,0.009917669505740611
43983,0.00528909037216718
43984,0.004411741499370217
43985,0.9140468227424748
43986,0.021787108068285176
43987,0.014464356315211882
43988,0.0045928996064778784
43989,0.006341144068981264
43990,0.006068853819618954
43991,0.9908934312015185
43992,0.7143221690590111
43993,0.006068853819618954
43994,0.006874353044240212
43995,0.006341144068981264
43996,0.998650472334683
43997,0.012439749294330981
43998,0.007827092413057013
43999,0.01048940183569883
44000,0.004528398245263176
44001,0.006005266135549343
44002,0.006341144068981264
44003,0.011428395614448212
44004,0.004411741499370217
44005,0.004765010126261454
44006,0.006079684301573229
44007,0.004568861169016378
44008,0.014417964548247755
44009,0.015175361606795043
44010,0.006005266135549343
44011,0.005907077312507683
44012,0.0257827092413057
44013,0.17999317561419476
44014,0.006626865085461546
44015,0.005408259902098652
44016,0.0068265221741966855
44017,0.006341144068981264
44018,0.011392159694628165
44019,0.00699383396218015
44020,0.005091978961134572
44021,0.004391563325455714
44022,0.012439749294330981
44023,0.0457827092413057
44024,0.006079684301573229
44025,0.0068265221741966855
44026,0.012403126221249486
44027,0.006312594740750289
44028,0.006874353044240212
44029,0.021787108068285176
44030,0.9677419354838709
44031,0.9140722291407222
44032,0.004528398245263176
44033,0.9859154929577464
44034,0.0835423197492163
44035,0.9090909090909091
44036,0.0068265221741966855
44037,0.006068853819618954
44038,0.9988518943742823
44039,0.007819134647942006
44040,0.007827092413057013
44041,0.023122364973220542
44042,0.005427480174103942
44043,0.0068265221741966855
44044,0.9778877498919918
44045,0.00699383396218015
44046,0.006079684301573229
44047,0.007827092413057013
44048,0.006360557775057754
44049,0.0068265221741966855
44050,0.006079684301573229
44051,0.006079684301573229
44052,0.011345767927664037
44053,0.014417964548247755
44054,0.9090909090909091
44055,0.005633071280595867
44056,0.013403863897858588
44057,0.004646210269306362
44058,0.006079684301573229
44059,0.9230769230769231
44060,0.00699383396218015
44061,0.005633071280595867
44062,0.026807664678025846
44063,0.023075973206256414
44064,0.006874353044240212
44065,0.0057599558902390975
44066,0.018174409178260888
44067,0.9713821138211384
44068,0.006341144068981264
44069,0.027269612168886594
44070,0.013403863897858588
44071,0.004958237049430221
44072,0.0068265221741966855
44073,0.006079684301573229
44074,0.005633071280595867
44075,0.005510347361202928
44076,0.005634627346236874
44077,0.005408259902098652
44078,0.005935821691104898
44079,0.006068853819618954
44080,0.00886211541885334
44081,0.004600314762088882
44082,0.9917630277617533
44083,0.012439749294330981
44084,0.006068853819618954
44085,0.004230985103374667
44086,0.9090909090909091
44087,0.006079684301573229
44088,0.08260089105948752
44089,0.012439749294330981
44090,0.006481427601657718
44091,0.006079684301573229
44092,0.008172843549028395
44093,0.03061079352368807
44094,0.010529600863473324
44095,0.17999317561419476
44096,0.012439749294330981
44097,0.006976055394243797
44098,0.01467605633802817
44099,0.006626865085461546
44100,0.009149474173374401
44101,0.047619047619047616
44102,0.9988518943742823
44103,0.9713470112368617
44104,0.006079684301573229
44105,0.0715608216911049
44106,0.004568861169016378
44107,0.005633071280595867
44108,0.005633071280595867
44109,0.005935821691104898
44110,0.04381070836294716
44111,0.9090909090909091
44112,0.9876543209876543
44113,0.17999317561419476
44114,0.0057240305431104305
44115,0.0068265221741966855
44116,0.008172843549028395
44117,0.013129099410276516
44118,0.006068853819618954
44119,0.9090909090909091
44120,0.006068853819618954
44121,0.006068853819618954
44122,0.005226380938059494
44123,0.013965842767556217
44124,0.018611603510877938
44125,0.006068853819618954
44126,0.006159977809248358
44127,0.0057240305431104305
44128,0.8421052631578947
44129,0.0061363910492829524
44130,0.0068265221741966855
44131,0.005633071280595867
44132,0.9176843057440072
44133,0.01086674285475108
44134,0.009149474173374401
44135,0.005408259902098652
44136,0.005408259902098652
44137,0.005633071280595867
44138,0.00528909037216718
44139,0.005652290563644351
44140,0.006159977809248358
44141,0.7143221690590111
44142,0.004568861169016378
44143,0.17999317561419476
44144,0.023075973206256414
44145,0.8421052631578947
44146,0.007671932802216009
44147,0.014464356315211882
44148,0.9309409298310519
44149,0.011779776689986053
44150,0.004765010126261454
44151,0.9090909090909091
44152,0.005633071280595867
44153,0.00474333616178935
44154,0.023122364973220542
44155,0.004958237049430221
44156,0.005408259902098652
44157,0.9748908857509628
44158,0.006159977809248358
44159,0.9589041095890409
44160,0.01405346449435579
44161,0.009772203804926036
44162,0.02256217793707396
44163,0.9045454545454545
44164,0.0068265221741966855
44165,0.0068265221741966855
44166,0.9888031907726305
44167,0.005633071280595867
44168,0.005633071280595867
44169,0.004528398245263176
44170,0.005633071280595867
44171,0.023075973206256414
44172,0.009149474173374401
44173,0.9090909090909091
44174,0.010680363621540094
44175,0.021568663951332476
44176,0.005935821691104898
44177,0.0077110564328889365
44178,0.9756097560975611
44179,0.9325842696629214
44180,0.00886211541885334
44181,0.023122364973220542
44182,0.011392159694628165
44183,0.8818181818181817
44184,0.0061363910492829524
44185,0.02494054679140236
44186,0.17999317561419476
44187,0.975383011381737
44188,0.005226380938059494
44189,0.17999317561419476
44190,0.006159977809248358
44191,0.014417964548247755
44192,0.007827092413057013
44193,0.00889081734941381
44194,0.9015873015873015
44195,0.9433962264150944
44196,0.009772203804926036
44197,0.6888888888888889
44198,0.006159977809248358
44199,0.009917669505740611
44200,0.005427480174103942
44201,0.9939496761326605
44202,0.005408259902098652
44203,0.004528398245263176
44204,0.005226380938059494
44205,0.00474333616178935
44206,0.0057599558902390975
44207,0.006079684301573229
44208,0.49999999999999994
44209,0.005226380938059494
44210,0.005633071280595867
44211,0.9570079043763254
44212,0.005278956266867672
44213,0.005935821691104898
44214,0.023075973206256414
44215,0.9230769230769231
44216,0.0077110564328889365
44217,0.004391563325455714
44218,0.17999317561419476
44219,0.0068265221741966855
44220,0.9125214408233275
44221,0.006159977809248358
44222,0.006159977809248358
44223,0.026479098334894497
44224,0.0068265221741966855
44225,0.02014896058725248
44226,0.027269612168886594
44227,0.00699383396218015
44228,0.006079684301573229
44229,0.00474333616178935
44230,0.9939496761326605
44231,0.007304444644968991
44232,0.0077110564328889365
44233,0.006005266135549343
44234,0.00699383396218015
44235,0.006159977809248358
44236,0.011460675343000616
44237,0.0234798314268513
44238,0.9523809523809523
44239,0.005226380938059494
44240,0.014417964548247755
44241,0.0014857949558338803
44242,0.005226380938059494
44243,0.006068853819618954
44244,0.004568861169016378
44245,0.004528398245263176
44246,0.005633071280595867
44247,0.8421052631578947
44248,0.02256217793707396
44249,0.006079684301573229
44250,0.011345767927664037
44251,0.013403863897858588
44252,0.006547047586421703
44253,0.005652290563644351
44254,0.005633071280595867
44255,0.023122364973220542
44256,0.007671932802216009
44257,0.023075973206256414
44258,0.009149474173374401
44259,0.005226380938059494
44260,0.009195865940338529
44261,0.01083197265848158
44262,0.004491148039535136
44263,0.009258408535743579
44264,0.021646519760288637
44265,0.007827092413057013
44266,0.005633071280595867
44267,0.011392159694628165
44268,0.005278032183747253
44269,0.006976055394243797
44270,0.09090909090909091
44271,0.004058804625696017
44272,0.005633071280595867
44273,0.00699383396218015
44274,0.0068265221741966855
44275,0.004391563325455714
44276,0.013129099410276516
44277,0.006159977809248358
44278,0.004568861169016378
44279,0.006079684301573229
44280,0.006005266135549343
44281,0.005633071280595867
44282,0.023122364973220542
44283,0.01086674285475108
44284,0.009772203804926036
44285,0.0070919572222404295
44286,0.9167733674775927
44287,0.01083197265848158
44288,0.008219235315992522
44289,0.005226380938059494
44290,0.023122364973220542
44291,0.014417964548247755
44292,0.005278956266867672
44293,0.9557344064386317
44294,0.023075973206256414
44295,0.006079684301573229
44296,0.9150568181818182
44297,0.012970996216897858
44298,0.9814780215364836
44299,0.005318783474544389
44300,0.9523809523809523
44301,0.0068265221741966855
44302,0.005250661263297412
44303,0.005633071280595867
44304,0.012439749294330981
44305,0.005207060613686373
44306,0.009574411991934591
44307,0.546875
44308,0.011345767927664037
44309,0.027269612168886594
44310,0.005408259902098652
44311,0.004765010126261454
44312,0.005408259902098652
44313,0.005935821691104898
44314,0.0057240305431104305
44315,0.004411741499370217
44316,0.013503895276695467
44317,0.006874353044240212
44318,0.005633071280595867
44319,0.0055447763986531135
44320,0.014417964548247755
44321,0.011938623219800324
44322,0.005633071280595867
44323,0.004958237049430221
44324,0.005278032183747253
44325,0.006547047586421703
44326,0.0061363910492829524
44327,0.005935821691104898
44328,0.021787108068285176
44329,0.009917669505740611
44330,0.00699383396218015
44331,0.007165687964709957
44332,0.006079684301573229
44333,0.005633071280595867
44334,0.006068853819618954
44335,0.006159977809248358
44336,0.17999317561419476
44337,0.0030602800263226882
44338,0.0068265221741966855
44339,0.023075973206256414
44340,0.004568861169016378
44341,0.006068853819618954
44342,0.0257827092413057
44343,0.005633071280595867
44344,0.023075973206256414
44345,0.9140468227424748
44346,0.006547047586421703
44347,0.95
44348,0.0070919572222404295
44349,0.02256217793707396
44350,0.006079684301573229
44351,0.004958237049430221
44352,0.009864456594913222
44353,0.023075973206256414
44354,0.020212299259131015
44355,0.8402083333333334
44356,0.014417964548247755
44357,0.005408259902098652
44358,0.004391563325455714
44359,0.005952049704763813
44360,0.011392159694628165
44361,0.006079684301573229
44362,0.005633071280595867
44363,0.004471090752267857
44364,0.8779585326953749
44365,0.09090909090909091
44366,0.9487179487179487
44367,0.011460675343000616
44368,0.08260089105948752
44369,0.004765010126261454
44370,0.006341144068981264
44371,0.17999317561419476
44372,0.00719726116370648
44373,0.005226380938059494
44374,0.005632162404512032
44375,0.09090909090909091
44376,0.015077459399433467
44377,0.007363290826907368
44378,0.006068853819618954
44379,0.006068853819618954
44380,0.9923664122137403
44381,0.013503895276695467
44382,0.005408259902098652
44383,0.14545454545454545
44384,0.006068853819618954
44385,0.006068853819618954
44386,0.004958237049430221
44387,0.9125214408233275
44388,0.005091978961134572
44389,0.8636363636363635
44390,0.026807664678025846
44391,0.004765010126261454
44392,0.026807664678025846
44393,0.9684210526315788
44394,0.005633071280595867
44395,0.9179048098715687
44396,0.17999317561419476
44397,0.006063745667713086
44398,0.006068853819618954
44399,0.006068853819618954
44400,0.007532480663262727
44401,0.023075973206256414
44402,0.9090909090909091
44403,0.006068853819618954
44404,0.005226380938059494
44405,0.05785341631201277
44406,0.17999317561419476
44407,0.0068265221741966855
44408,0.006068853819618954
44409,0.0077110564328889365
44410,0.006159977809248358
44411,0.008141764705697824
44412,0.07394288240147885
44413,0.023075973206256414
44414,0.004411741499370217
44415,0.005935821691104898
44416,0.006068853819618954
44417,0.08580205035428916
44418,0.9433962264150944
44419,0.031801801801801796
44420,0.004958237049430221
44421,0.004411741499370217
44422,0.014417964548247755
44423,0.014464356315211882
44424,0.17999317561419476
44425,0.009917669505740611
44426,0.023075973206256414
44427,0.00474333616178935
44428,0.0041970115848256094
44429,0.0077110564328889365
44430,0.02882368235270135
44431,0.9140468227424748
44432,0.004646210269306362
44433,0.006159977809248358
44434,0.0068265221741966855
44435,0.024749651390066033
44436,0.09090909090909091
44437,0.006068853819618954
44438,0.0041970115848256094
44439,0.9530332681017613
44440,0.9633307868601987
44441,0.009195865940338529
44442,0.003084499522635625
44443,0.05785341631201277
44444,0.009772203804926036
44445,0.023122364973220542
44446,0.006696955782499769
44447,0.012439749294330981
44448,0.9480109148355593
44449,0.0061363910492829524
44450,0.023044055094200846
44451,0.010056902789692797
44452,0.8189645274231239
44453,0.17999317561419476
44454,0.0068265221741966855
44455,0.006079684301573229
44456,0.005633071280595867
44457,0.9459677419354837
44458,0.01083197265848158
44459,0.006068853819618954
44460,0.010891331268525723
44461,0.010331667277274869
44462,0.005091978961134572
44463,0.007178269640237428
44464,0.023075973206256414
44465,0.00889081734941381
44466,0.011428395614448212
44467,0.005408259902098652
44468,0.6277085927770858
44469,0.9090909090909091
44470,0.9756097560975611
44471,0.007526858513917972
44472,0.005935821691104898
44473,0.006341144068981264
44474,0.006626865085461546
44475,0.9567444507683551
44476,0.011291918342064097
44477,0.0068265221741966855
44478,0.9230769230769231
44479,0.014417964548247755
44480,0.9134199134199134
44481,0.005226380938059494
44482,0.9702459016393442
44483,0.005633071280595867
44484,0.0055447763986531135
44485,0.9684210526315788
44486,0.011392159694628165
44487,0.021787108068285176
44488,0.004528398245263176
44489,0.0045928996064778784
44490,0.010356250678831325
44491,0.9756097560975611
44492,0.0055447763986531135
44493,0.9690069576217583
44494,0.012718271388157253
44495,0.0055814402478059294
44496,0.006079684301573229
44497,0.9140722291407222
44498,0.023122364973220542
44499,0.029814967305821827
44500,0.010206212567248052
44501,0.916542473919523
44502,0.0014857949558338803
44503,0.17999317561419476
44504,0.0078016230015000455
44505,0.17999317561419476
44506,0.004411741499370217
44507,0.005408259902098652
44508,0.006358986507714415
44509,0.07104702642192244
44510,0.012557322623636125
44511,0.9589041095890409
44512,0.005633071280595867
44513,0.17999317561419476
44514,0.004411741499370217
44515,0.006068853819618954
44516,0.9666666666666667
44517,0.006068853819618954
44518,0.005633071280595867
44519,0.9988518943742823
44520,0.013904169279065298
44521,0.9836065573770492
44522,0.013904169279065298
44523,0.004491148039535136
44524,0.010529600863473324
44525,0.08260089105948752
44526,0.005935821691104898
44527,0.006420872581690141
44528,0.004568861169016378
44529,0.005633071280595867
44530,0.007158742898639229
44531,0.004958237049430221
44532,0.9140468227424748
44533,0.004765010126261454
44534,0.17999317561419476
44535,0.006079684301573229
44536,0.005935821691104898
44537,0.9090909090909091
44538,0.004528398245263176
44539,0.01570766386646005
44540,0.006005266135549343
44541,0.016600845055522888
44542,0.0047748805297418455
44543,0.0068265221741966855
44544,0.006079684301573229
44545,0.011392159694628165
44546,0.004568861169016378
44547,0.970777899707779
44548,0.9325842696629214
44549,0.005408259902098652
44550,0.006068853819618954
44551,0.00474333616178935
44552,0.9047619047619048
44553,0.17999317561419476
44554,0.0068265221741966855
44555,0.023122364973220542
44556,0.00699383396218015
44557,0.0068265221741966855
44558,0.02256217793707396
44559,0.9514824797843665
44560,0.49999999999999994
44561,0.024295432458697766
44562,0.9850488573043689
44563,0.05627705627705627
44564,0.33726578764746706
44565,0.9764094362255099
44566,0.005819893819493138
44567,0.9987515605493135
44568,0.9805124503789245
44569,0.051722472538799066
44570,0.030374539943710758
44571,0.03028878078252667
44572,0.0099009900990099
44573,0.9090909090909091
44574,0.024295432458697766
44575,0.9938426907643624
44576,0.0030098140389065277
44577,0.9179847738468427
44578,0.09090909090909091
44579,0.0099009900990099
44580,0.016275697092023624
44581,0.045286686103012626
44582,0.08424772506405159
44583,0.33726578764746706
44584,0.016275697092023624
44585,0.9980295566502462
44586,0.9090909090909091
44587,0.009132620579131083
44588,0.07142857142857142
44589,0.33726578764746706
44590,0.030131159163417225
44591,0.020076602069399194
44592,0.33726578764746706
44593,0.11038961038961038
44594,0.9753148311769
44595,0.33726578764746706
44596,0.0099009900990099
44597,0.014285714285714284
44598,0.9707244589873698
44599,0.9157427937915742
44600,0.12797202797202797
44601,0.9739288297908988
44602,0.08228547153780799
44603,0.015664837363516836
44604,0.33726578764746706
44605,0.08515151515151514
44606,0.08271908271908272
44607,0.09090909090909091
44608,0.024390243902439025
44609,0.01639344262295082
44610,0.33726578764746706
44611,0.7272727272727273
44612,0.9987515605493135
44613,0.09090909090909091
44614,0.992932726657391
44615,0.014871939559233834
44616,0.030242023339521185
44617,0.9955375528214228
44618,0.0442655935613682
44619,0.33726578764746706
44620,0.9179847738468427
44621,0.33726578764746706
44622,0.047619047619047616
44623,0.09090909090909091
44624,0.9980295566502462
44625,0.011340434334978687
44626,0.9980295566502462
44627,0.015664837363516836
44628,0.33726578764746706
44629,0.33726578764746706
44630,0.33726578764746706
44631,0.9180569742367495
44632,0.9678956472871281
44633,0.33726578764746706
44634,0.33726578764746706
44635,0.09090909090909091
44636,0.9959068517689207
44637,0.9707706976005084
44638,0.08658008658008658
44639,0.0034546132537822288
44640,0.003835356671438398
44641,0.015105599583897946
44642,0.2595724003887269
44643,0.019607843137254905
44644,0.9090909090909091
44645,0.33726578764746706
44646,0.9983988995027782
44647,0.9729791621745645
44648,0.015664837363516836
44649,0.9890035166748421
44650,0.046082949308755755
44651,0.33726578764746706
44652,0.9179847738468427
44653,0.9179847738468427
44654,0.030905479074746785
44655,0.09090909090909091
44656,0.06507936507936507
44657,0.9983988995027782
44658,0.10344827586206895
44659,0.05206763770299682
44660,0.33726578764746706
44661,0.9864206496924919
44662,0.9090909090909091
44663,0.0030098140389065277
44664,0.33726578764746706
44665,0.6461538461538461
44666,0.948287804149873
44667,0.007401918936477511
44668,0.33726578764746706
44669,0.5235581622678397
44670,0.9850488573043689
44671,0.33726578764746706
44672,0.9179847738468427
44673,0.976208289690259
44674,0.014871939559233834
44675,0.33726578764746706
44676,0.9756097560975611
44677,0.047619047619047616
44678,0.05026455026455026
44679,0.042723247656833996
44680,0.9951631141701145
44681,0.009015061521990997
44682,0.045286686103012626
44683,0.002605056940528781
44684,0.008264462809917356
44685,0.9090909090909091
44686,0.013849595692158904
44687,0.09090909090909091
44688,0.019607843137254905
44689,0.042429543245869776
44690,0.09216300940438871
44691,0.8498029556650246
44692,0.06066089693154997
44693,0.014871939559233834
44694,0.33726578764746706
44695,0.9980295566502462
44696,0.016275697092023624
44697,0.09090909090909091
44698,0.08240297713981924
44699,0.9851210576942756
44700,0.9569458128078817
44701,0.00575057645620188
44702,0.08658008658008658
44703,0.046082949308755755
44704,0.9983988995027782
44705,0.9778517361528296
44706,0.047619047619047616
44707,0.08424772506405159
44708,0.014871939559233834
44709,0.08708133971291866
44710,0.019175273796154406
44711,0.08515151515151514
44712,0.9179847738468427
44713,0.9959068517689207
44714,0.9963546798029556
44715,0.08237066800602712
44716,0.09090909090909091
44717,0.021062683155605437
44718,0.09090909090909091
44719,0.9963546798029556
44720,0.33726578764746706
44721,0.9171917191719171
44722,0.9959068517689207
44723,0.014871939559233834
44724,0.0027690800009560917
44725,0.33726578764746706
44726,0.004672897196261683
44727,0.06185997910135841
44728,0.9959068517689207
44729,0.33726578764746706
44730,0.007401918936477511
44731,0.9821558968414952
44732,0.024295432458697766
44733,0.9090909090909091
44734,0.9569458128078817
44735,0.33726578764746706
44736,0.24999999999999997
44737,0.08658008658008658
44738,0.9090909090909091
44739,0.9179847738468427
44740,0.33726578764746706
44741,0.025334240741147287
44742,0.09090909090909091
44743,0.01855857550393429
44744,0.9917355371900827
44745,0.024295432458697766
44746,0.009009009009009009
44747,0.09090909090909091
44748,0.9090909090909091
44749,0.9179847738468427
44750,0.33726578764746706
44751,0.030131159163417225
44752,0.9179847738468427
44753,0.042429543245869776
44754,0.047619047619047616
44755,0.09090909090909091
44756,0.3076923076923077
44757,0.01088020890001088
44758,0.0099009900990099
44759,0.10344827586206895
44760,0.0033237431859479104
44761,0.9980295566502462
44762,0.020784164446136278
44763,0.0030098140389065277
44764,0.05950025031657684
44765,0.33726578764746706
44766,0.9980295566502462
44767,0.014871939559233834
44768,0.33726578764746706
44769,0.33726578764746706
44770,0.9845421324271824
44771,0.33726578764746706
44772,0.9917355371900827
44773,0.02925333673632994
44774,0.33726578764746706
44775,0.10344827586206895
44776,0.33726578764746706
44777,0.034336851623766394
44778,0.045454545454545456
44779,0.02495918751464448
44780,0.9983988995027782
44781,0.33726578764746706
44782,0.33726578764746706
44783,0.9778517361528296
44784,0.9959068517689207
44785,0.009015061521990997
44786,0.33726578764746706
44787,0.9980295566502462
44788,0.015664837363516836
44789,0.045454545454545456
44790,0.005702140894717744
44791,0.005819893819493138
44792,0.33726578764746706
44793,0.9850488573043689
44794,0.917658257972394
44795,0.9090909090909091
44796,0.05242954324586977
44797,0.10344827586206895
44798,0.014871939559233834
44799,0.9778517361528296
44800,0.09090909090909091
44801,0.05242954324586977
44802,0.01098901098901099
44803,0.2595724003887269
44804,0.03028878078252667
44805,0.33726578764746706
44806,0.33726578764746706
44807,0.9886918445539135
44808,0.006622516556291392
44809,0.9987515605493135
44810,0.9645479667514991
44811,0.33726578764746706
44812,0.8643356643356643
44813,0.9942128935532233
44814,0.33726578764746706
44815,0.9179847738468427
44816,0.047619047619047616
44817,0.33726578764746706
44818,0.33726578764746706
44819,0.9778517361528296
44820,0.9179847738468427
44821,0.9969263459236111
44822,0.09090909090909091
44823,0.021062683155605437
44824,0.9090909090909091
44825,0.9933774834437086
44826,0.33726578764746706
44827,0.33726578764746706
44828,0.047619047619047616
44829,0.33726578764746706
44830,0.047619047619047616
44831,0.024295432458697766
44832,0.33726578764746706
44833,0.9969263459236111
44834,0.33726578764746706
44835,0.33726578764746706
44836,0.09090909090909091
44837,0.03225806451612903
44838,0.2857142857142857
44839,0.009009009009009009
44840,0.05320197044334975
44841,0.024295432458697766
44842,0.9090909090909091
44843,0.024295432458697766
44844,0.9821558968414952
44845,0.33726578764746706
44846,0.33726578764746706
44847,0.33726578764746706
44848,0.05892255892255892
44849,0.33726578764746706
44850,0.33726578764746706
44851,0.33726578764746706
44852,0.009378180808735079
44853,0.9742252370932458
44854,0.33726578764746706
44855,0.33726578764746706
44856,0.33726578764746706
44857,0.992896351307717
44858,0.13181818181818183
44859,0.33726578764746706
44860,0.02231294468252676
44861,0.33726578764746706
44862,0.09090909090909091
44863,0.9815950920245398
44864,0.33726578764746706
44865,0.013654936024518099
44866,0.09090909090909091
