Id,Expected
16119,0.7730080651968722
16120,0.7730080651968722
16121,0.7730080651968722
16122,0.7730080651968722
16123,0.7730080651968722
16124,0.7730080651968722
16125,0.7730080651968722
16126,0.7730080651968722
16127,0.7730080651968722
16128,0.7730080651968722
16129,0.7730080651968722
16130,0.7730080651968722
16131,0.7730080651968722
16132,0.7730080651968722
16133,0.7730080651968722
16134,0.7730080651968722
16135,0.7730080651968722
16136,0.7730080651968722
16137,0.7730080651968722
16138,0.7730080651968722
16139,0.7730080651968722
16140,0.7730080651968722
16141,0.7730080651968722
16142,0.7730080651968722
16143,0.7730080651968722
16144,0.7730080651968722
16145,0.7730080651968722
16146,0.7730080651968722
16147,0.7730080651968722
16148,0.7730080651968722
16149,0.7730080651968722
16150,0.7730080651968722
16151,0.7730080651968722
16152,0.7730080651968722
16153,0.7730080651968722
16154,0.7730080651968722
16155,0.7730080651968722
16156,0.7730080651968722
16157,0.7730080651968722
16158,0.7730080651968722
16159,0.7730080651968722
16160,0.7730080651968722
16161,0.7730080651968722
16162,0.7730080651968722
16163,0.7730080651968722
16164,0.7730080651968722
16165,0.7730080651968722
16166,0.7730080651968722
16167,0.7730080651968722
16168,0.7730080651968722
16169,0.7730080651968722
16170,0.7730080651968722
16171,0.7730080651968722
16172,0.7730080651968722
16173,0.7730080651968722
16174,0.7730080651968722
16175,0.7730080651968722
16176,0.7730080651968722
16177,0.7730080651968722
16178,0.7730080651968722
16179,0.7730080651968722
16180,0.7730080651968722
16181,0.7730080651968722
16182,0.7730080651968722
16183,0.7730080651968722
16184,0.7730080651968722
16185,0.7730080651968722
16186,0.7730080651968722
16187,0.7730080651968722
16188,0.7730080651968722
16189,0.7730080651968722
16190,0.7730080651968722
16191,0.7730080651968722
16192,0.7730080651968722
16193,0.7730080651968722
16194,0.7730080651968722
16195,0.7730080651968722
16196,0.7730080651968722
16197,0.7730080651968722
16198,0.7730080651968722
16199,0.7730080651968722
16200,0.7730080651968722
16201,0.7730080651968722
16202,0.7730080651968722
16203,0.7730080651968722
16204,0.7730080651968722
16205,0.7730080651968722
16206,0.7730080651968722
16207,0.7730080651968722
16208,0.7730080651968722
16209,0.7730080651968722
16210,0.7730080651968722
16211,0.7730080651968722
16212,0.7730080651968722
16213,0.7730080651968722
16214,0.7730080651968722
16215,0.7730080651968722
16216,0.7730080651968722
16217,0.7730080651968722
16218,0.7730080651968722
16219,0.7730080651968722
16220,0.7730080651968722
16221,0.7730080651968722
16222,0.7730080651968722
16223,0.7730080651968722
16224,0.7730080651968722
16225,0.7730080651968722
16226,0.7730080651968722
16227,0.7730080651968722
16228,0.7730080651968722
16229,0.7730080651968722
16230,0.7730080651968722
16231,0.7730080651968722
16232,0.7730080651968722
16233,0.7730080651968722
16234,0.7730080651968722
16235,0.7730080651968722
16236,0.7730080651968722
16237,0.7730080651968722
16238,0.7730080651968722
16239,0.7730080651968722
16240,0.7730080651968722
16241,0.7730080651968722
16242,0.7730080651968722
16243,0.7730080651968722
16244,0.7730080651968722
16245,0.7730080651968722
16246,0.7730080651968722
16247,0.7730080651968722
16248,0.7730080651968722
16249,0.7730080651968722
16250,0.7730080651968722
16251,0.7730080651968722
16252,0.7730080651968722
16253,0.7730080651968722
16254,0.7730080651968722
16255,0.7730080651968722
16256,0.7730080651968722
16257,0.7730080651968722
16258,0.7730080651968722
16259,0.7730080651968722
16260,0.7730080651968722
16261,0.7730080651968722
16262,0.7730080651968722
16263,0.7730080651968722
16264,0.7730080651968722
16265,0.7730080651968722
16266,0.7730080651968722
16267,0.7730080651968722
16268,0.7730080651968722
16269,0.7730080651968722
16270,0.7730080651968722
16271,0.7730080651968722
16272,0.7730080651968722
16273,0.7730080651968722
16274,0.7730080651968722
16275,0.7730080651968722
16276,0.7730080651968722
16277,0.7730080651968722
16278,0.7730080651968722
16279,0.7730080651968722
16280,0.7730080651968722
16281,0.7730080651968722
16282,0.7730080651968722
16283,0.7730080651968722
16284,0.7730080651968722
16285,0.7730080651968722
16286,0.7730080651968722
16287,0.7730080651968722
16288,0.7730080651968722
16289,0.7730080651968722
16290,0.7730080651968722
16291,0.7730080651968722
16292,0.7730080651968722
16293,0.7730080651968722
16294,0.7730080651968722
16295,0.7730080651968722
16296,0.7730080651968722
16297,0.7730080651968722
16298,0.7730080651968722
16299,0.7730080651968722
16300,0.7730080651968722
16301,0.7730080651968722
16302,0.7730080651968722
16303,0.7730080651968722
16304,0.7730080651968722
16305,0.7730080651968722
16306,0.7730080651968722
16307,0.7730080651968722
16308,0.7730080651968722
16309,0.7730080651968722
16310,0.7730080651968722
16311,0.7730080651968722
16312,0.7730080651968722
16313,0.7730080651968722
16314,0.7730080651968722
16315,0.7730080651968722
16316,0.7730080651968722
16317,0.7730080651968722
16318,0.7730080651968722
16319,0.7730080651968722
16320,0.7730080651968722
16321,0.7730080651968722
16322,0.7730080651968722
16323,0.7730080651968722
16324,0.7730080651968722
16325,0.7730080651968722
16326,0.7730080651968722
16327,0.7730080651968722
16328,0.7730080651968722
16329,0.7730080651968722
16330,0.7730080651968722
16331,0.7730080651968722
16332,0.7730080651968722
16333,0.7730080651968722
16334,0.7730080651968722
16335,0.7730080651968722
16336,0.7730080651968722
16337,0.7730080651968722
16338,0.7730080651968722
16339,0.7730080651968722
16340,0.7730080651968722
16341,0.7730080651968722
16342,0.7730080651968722
16343,0.7730080651968722
16344,0.7730080651968722
16345,0.7730080651968722
16346,0.7730080651968722
16347,0.7730080651968722
16348,0.7730080651968722
16349,0.7730080651968722
16350,0.7730080651968722
16351,0.7730080651968722
16352,0.7730080651968722
16353,0.7730080651968722
16354,0.7730080651968722
16355,0.7730080651968722
16356,0.7730080651968722
16357,0.7730080651968722
16358,0.7730080651968722
16359,0.7730080651968722
16360,0.7730080651968722
16361,0.7730080651968722
16362,0.7730080651968722
16363,0.7730080651968722
16364,0.7730080651968722
16365,0.7730080651968722
16366,0.7730080651968722
16367,0.7730080651968722
16368,0.7730080651968722
16369,0.7730080651968722
16370,0.7730080651968722
16371,0.7730080651968722
16372,0.7730080651968722
16373,0.7730080651968722
16374,0.7730080651968722
16375,0.7730080651968722
16376,0.7730080651968722
16377,0.7730080651968722
16378,0.7730080651968722
16379,0.7730080651968722
16380,0.7730080651968722
16381,0.7730080651968722
16382,0.7730080651968722
16383,0.7730080651968722
16384,0.7730080651968722
16385,0.7730080651968722
16386,0.7730080651968722
16387,0.7730080651968722
16388,0.7730080651968722
16389,0.7730080651968722
16390,0.7730080651968722
16391,0.7730080651968722
16392,0.7730080651968722
16393,0.7730080651968722
16394,0.7730080651968722
16395,0.7730080651968722
16396,0.7730080651968722
16397,0.7730080651968722
16398,0.7730080651968722
16399,0.7730080651968722
16400,0.7730080651968722
16401,0.7730080651968722
16402,0.7730080651968722
16403,0.7730080651968722
16404,0.7730080651968722
16405,0.7730080651968722
16406,0.7730080651968722
16407,0.7730080651968722
16408,0.7730080651968722
16409,0.7730080651968722
16410,0.7730080651968722
16411,0.7730080651968722
16412,0.7730080651968722
16413,0.7730080651968722
16414,0.7730080651968722
16415,0.7730080651968722
16416,0.7730080651968722
16417,0.7730080651968722
16418,0.7730080651968722
16419,0.7730080651968722
16420,0.7730080651968722
16421,0.7730080651968722
16422,0.7730080651968722
16423,0.7730080651968722
16424,0.7730080651968722
16425,0.7730080651968722
16426,0.7730080651968722
16427,0.7730080651968722
16428,0.7730080651968722
16429,0.7730080651968722
16430,0.7730080651968722
16431,0.7730080651968722
16432,0.7730080651968722
16433,0.7730080651968722
16434,0.7730080651968722
16435,0.7730080651968722
16436,0.7730080651968722
16437,0.7730080651968722
16438,0.7730080651968722
16439,0.7730080651968722
16440,0.7730080651968722
16441,0.7730080651968722
16442,0.7730080651968722
16443,0.7730080651968722
16444,0.7730080651968722
16445,0.7730080651968722
16446,0.7730080651968722
16447,0.7730080651968722
16448,0.7730080651968722
16449,0.7730080651968722
16450,0.7730080651968722
16451,0.7730080651968722
16452,0.7730080651968722
16453,0.7730080651968722
16454,0.7730080651968722
16455,0.7730080651968722
16456,0.7730080651968722
16457,0.7730080651968722
16458,0.7730080651968722
16459,0.7730080651968722
16460,0.7730080651968722
16461,0.7730080651968722
16462,0.7730080651968722
16463,0.7730080651968722
16464,0.7730080651968722
16465,0.7730080651968722
16466,0.7730080651968722
16467,0.7730080651968722
16468,0.7730080651968722
16469,0.7730080651968722
16470,0.7730080651968722
16471,0.7730080651968722
16472,0.7730080651968722
16473,0.7730080651968722
16474,0.7730080651968722
16475,0.7730080651968722
16476,0.7730080651968722
16477,0.7730080651968722
16478,0.7730080651968722
16479,0.7730080651968722
16480,0.7730080651968722
16481,0.7730080651968722
16482,0.7730080651968722
16483,0.7730080651968722
16484,0.7730080651968722
16485,0.7730080651968722
16486,0.7730080651968722
16487,0.7730080651968722
16488,0.7730080651968722
16489,0.7730080651968722
16490,0.7730080651968722
16491,0.7730080651968722
16492,0.7730080651968722
16493,0.7730080651968722
16494,0.7730080651968722
16495,0.7730080651968722
16496,0.7730080651968722
16497,0.7730080651968722
16498,0.7730080651968722
16499,0.7730080651968722
16500,0.7730080651968722
16501,0.7730080651968722
16502,0.7730080651968722
16503,0.7730080651968722
16504,0.7730080651968722
16505,0.7730080651968722
16506,0.7730080651968722
16507,0.7730080651968722
16508,0.7730080651968722
16509,0.7730080651968722
16510,0.7730080651968722
16511,0.7730080651968722
16512,0.7730080651968722
16513,0.7730080651968722
16514,0.7730080651968722
16515,0.7730080651968722
16516,0.7730080651968722
16517,0.7730080651968722
16518,0.7730080651968722
16519,0.7730080651968722
16520,0.7730080651968722
16521,0.7730080651968722
16522,0.7730080651968722
16523,0.7730080651968722
16524,0.7730080651968722
16525,0.7730080651968722
16526,0.7730080651968722
16527,0.7730080651968722
16528,0.7730080651968722
16529,0.7730080651968722
16530,0.7730080651968722
16531,0.7730080651968722
16532,0.7730080651968722
16533,0.7730080651968722
16534,0.7730080651968722
16535,0.7730080651968722
16536,0.7730080651968722
16537,0.7730080651968722
16538,0.7730080651968722
16539,0.7730080651968722
16540,0.7730080651968722
16541,0.7730080651968722
16542,0.7730080651968722
16543,0.7730080651968722
16544,0.7730080651968722
16545,0.7730080651968722
16546,0.7730080651968722
16547,0.7730080651968722
16548,0.7730080651968722
16549,0.7730080651968722
16550,0.7730080651968722
16551,0.7730080651968722
16552,0.7730080651968722
16553,0.7730080651968722
16554,0.7730080651968722
16555,0.7730080651968722
16556,0.7730080651968722
16557,0.7730080651968722
16558,0.7730080651968722
16559,0.7730080651968722
16560,0.7730080651968722
16561,0.7730080651968722
16562,0.7730080651968722
16563,0.7730080651968722
16564,0.7730080651968722
16565,0.7730080651968722
16566,0.7730080651968722
16567,0.7730080651968722
16568,0.7730080651968722
16569,0.7730080651968722
16570,0.7730080651968722
16571,0.7730080651968722
16572,0.7730080651968722
16573,0.7730080651968722
16574,0.7730080651968722
16575,0.7730080651968722
16576,0.7730080651968722
16577,0.7730080651968722
16578,0.7730080651968722
16579,0.7730080651968722
16580,0.7730080651968722
16581,0.7730080651968722
16582,0.7730080651968722
16583,0.7730080651968722
16584,0.7730080651968722
16585,0.7730080651968722
16586,0.7730080651968722
16587,0.7730080651968722
16588,0.7730080651968722
16589,0.7730080651968722
16590,0.7730080651968722
16591,0.7730080651968722
16592,0.7730080651968722
16593,0.7730080651968722
16594,0.7730080651968722
16595,0.7730080651968722
16596,0.7730080651968722
16597,0.7730080651968722
16598,0.7730080651968722
16599,0.7730080651968722
16600,0.7730080651968722
16601,0.7730080651968722
16602,0.7730080651968722
16603,0.7730080651968722
16604,0.7730080651968722
16605,0.7730080651968722
16606,0.7730080651968722
16607,0.7730080651968722
16608,0.7730080651968722
16609,0.7730080651968722
16610,0.7730080651968722
16611,0.7730080651968722
16612,0.7730080651968722
16613,0.7730080651968722
16614,0.7730080651968722
16615,0.7730080651968722
16616,0.7730080651968722
16617,0.7730080651968722
16618,0.7730080651968722
16619,0.7730080651968722
16620,0.7730080651968722
16621,0.7730080651968722
16622,0.7730080651968722
16623,0.7730080651968722
16624,0.7730080651968722
16625,0.7730080651968722
16626,0.7730080651968722
16627,0.7730080651968722
16628,0.7730080651968722
16629,0.7730080651968722
16630,0.7730080651968722
16631,0.7730080651968722
16632,0.7730080651968722
16633,0.7730080651968722
16634,0.7730080651968722
16635,0.7730080651968722
16636,0.7730080651968722
16637,0.7730080651968722
16638,0.7730080651968722
16639,0.7730080651968722
16640,0.7730080651968722
16641,0.7730080651968722
16642,0.7730080651968722
16643,0.7730080651968722
16644,0.7730080651968722
16645,0.7730080651968722
16646,0.7730080651968722
16647,0.7730080651968722
16648,0.7730080651968722
16649,0.7730080651968722
16650,0.7730080651968722
16651,0.7730080651968722
16652,0.7730080651968722
16653,0.7730080651968722
16654,0.7730080651968722
16655,0.7730080651968722
16656,0.7730080651968722
16657,0.7730080651968722
16658,0.7730080651968722
16659,0.7730080651968722
16660,0.7730080651968722
16661,0.7730080651968722
16662,0.7730080651968722
16663,0.7730080651968722
16664,0.7730080651968722
16665,0.7730080651968722
16666,0.7730080651968722
16667,0.7730080651968722
16668,0.7730080651968722
16669,0.7730080651968722
16670,0.7730080651968722
16671,0.7730080651968722
16672,0.7730080651968722
16673,0.7730080651968722
16674,0.7730080651968722
16675,0.7730080651968722
16676,0.7730080651968722
16677,0.7730080651968722
16678,0.7730080651968722
16679,0.7730080651968722
16680,0.7730080651968722
16681,0.7730080651968722
16682,0.7730080651968722
16683,0.7730080651968722
16684,0.7730080651968722
16685,0.7730080651968722
16686,0.7730080651968722
16687,0.7730080651968722
16688,0.7730080651968722
16689,0.7730080651968722
16690,0.7730080651968722
16691,0.7730080651968722
16692,0.7730080651968722
16693,0.7730080651968722
16694,0.7730080651968722
16695,0.7730080651968722
16696,0.7730080651968722
16697,0.7730080651968722
16698,0.7730080651968722
16699,0.7730080651968722
16700,0.7730080651968722
16701,0.7730080651968722
16702,0.7730080651968722
16703,0.7730080651968722
16704,0.7730080651968722
16705,0.7730080651968722
16706,0.7730080651968722
16707,0.7730080651968722
16708,0.7730080651968722
16709,0.7730080651968722
16710,0.7730080651968722
16711,0.7730080651968722
16712,0.7730080651968722
16713,0.7730080651968722
16714,0.7730080651968722
16715,0.7730080651968722
16716,0.7730080651968722
16717,0.7730080651968722
16718,0.7730080651968722
16719,0.7730080651968722
16720,0.7730080651968722
16721,0.7730080651968722
16722,0.7730080651968722
16723,0.7730080651968722
16724,0.7730080651968722
16725,0.7730080651968722
16726,0.7730080651968722
16727,0.7730080651968722
16728,0.7730080651968722
16729,0.7730080651968722
16730,0.7730080651968722
16731,0.7730080651968722
16732,0.7730080651968722
16733,0.7730080651968722
16734,0.7730080651968722
16735,0.7730080651968722
16736,0.7730080651968722
16737,0.7730080651968722
16738,0.7730080651968722
16739,0.7730080651968722
16740,0.7730080651968722
16741,0.7730080651968722
16742,0.7730080651968722
16743,0.7730080651968722
16744,0.7730080651968722
16745,0.7730080651968722
16746,0.7730080651968722
16747,0.7730080651968722
16748,0.7730080651968722
16749,0.7730080651968722
16750,0.7730080651968722
16751,0.7730080651968722
16752,0.7730080651968722
