Id,Expected
7288,0.999884272653628
7289,0.7754207263064659
7290,0.9993552546744038
7291,0.9999125185897999
7292,0.9857140730627982
7293,0.9959655157769567
7294,0.9995517705064993
7295,0.9596628537025889
7296,0.9995517705064993
7297,0.9625474344167629
7298,0.9523809523809523
7299,0.999042594145552
7300,0.9937711624871058
7301,0.9870273377857252
7302,0.999851723701761
7303,0.9995517705064993
7304,0.9090909090909091
7305,0.9997625267157444
7306,0.7754207263064659
7307,0.9955349591965724
7308,0.9994551209340715
7309,0.06478390461997019
7310,0.9929078014184397
7311,0.999050268151292
7312,0.7754207263064659
7313,0.7754207263064659
7314,0.7754207263064659
7315,0.9784627543963642
7316,0.9996401362244931
7317,0.013041210224308817
7318,0.9998707145070769
7319,0.9933909922822026
7320,0.7754207263064659
7321,0.08751117734724292
7322,0.9968800067459312
7323,0.9998357512311835
7324,0.999764761232651
7325,0.9950278892506499
7326,0.09065255731922398
7327,0.9901914135929044
7328,0.14285714285714285
7329,0.9996403968815896
7330,0.7754207263064659
7331,0.9978308026030368
7332,0.9952703804664382
7333,0.9743589743589743
7334,0.9523809523809523
7335,0.9997791058110332
7336,0.9917026613824941
7337,0.9933437924451369
7338,0.9901914135929044
7339,0.989010989010989
7340,0.9677419354838709
7341,0.9904306220095693
7342,0.7754207263064659
7343,0.9998707145070769
7344,0.9090909090909091
7345,0.9772727272727273
7346,0.9998958441828976
7347,0.9808829445445577
7348,0.9575221238938053
7349,0.9808535504466981
7350,0.9938949938949939
7351,0.9635847329677465
7352,0.9995945647038771
7353,0.7754207263064659
7354,0.9857140730627982
7355,0.9966777408637872
7356,0.9978768577494692
7357,0.9490022172949003
7358,0.997101116029268
7359,0.9861223571749886
7360,0.9677419354838709
7361,0.9995953055443141
7362,0.7754207263064659
7363,0.999591752501078
7364,0.9953619681387376
7365,0.9603214465092917
7366,0.9090909090909091
7367,0.7754207263064659
7368,0.9807906994649112
7369,0.9978768577494692
7370,0.9677419354838709
7371,0.7754207263064659
7372,0.9090909090909091
7373,0.9523809523809523
7374,0.9994015559545183
7375,0.9090909090909091
7376,0.9995945647038771
7377,0.9677419354838709
7378,0.9857140730627982
7379,0.9963468934809279
7380,0.9963423271337234
7381,0.9090909090909091
7382,0.9992151147011946
7383,0.9992674759149128
7384,0.9635375331306808
7385,0.9996689837802052
7386,0.01748337847820734
7387,0.9677419354838709
7388,0.935064935064935
7389,0.992076653768196
7390,0.01680672268907563
7391,0.9682763246143528
7392,0.998650472334683
7393,0.02726679712981083
7394,0.9947643979057591
7395,0.7754207263064659
7396,0.9966308472532539
7397,0.95
7398,0.9997625267157444
7399,0.9998357512311835
7400,0.9090909090909091
7401,0.9944569383294795
7402,0.9932268732205067
7403,0.9980430528375733
7404,0.7754207263064659
7405,0.9876543209876543
7406,0.998721643423145
7407,0.9596628537025889
7408,0.9972103054598307
7409,0.9090909090909091
7410,0.9743589743589743
7411,0.9909909909909909
7412,0.9954537188579742
7413,0.9974350560202516
7414,0.7754207263064659
7415,0.9870273377857252
7416,0.9635806585022071
7417,0.7754207263064659
7418,0.9090909090909091
7419,0.9932809414633499
7420,0.9859154929577465
7421,0.9962937958969977
7422,0.9799371525259849
7423,0.9985096870342773
7424,0.9994176141560299
7425,0.9090909090909091
7426,0.9994313625160417
7427,0.9999071581097392
7428,0.9900990099009901
7429,0.9997051017398997
7430,0.9634938796658102
7431,0.9994900560938297
7432,0.9808112376919715
7433,0.7754207263064659
7434,0.9933792977489612
7435,0.9990393852065322
7436,0.9978768577494692
7437,0.9633212375859435
7438,0.9995953055443141
7439,0.960127591706539
7440,0.7754207263064659
7441,0.9941520467836257
7442,0.9984399375975039
7443,0.999479878068982
7444,0.9803921568627452
7445,0.997732630598976
7446,0.9981422732858899
7447,0.9626701800614844
7448,0.9998762226135127
7449,0.9625474344167629
7450,0.9509603072983355
7451,0.9993535506323403
7452,0.998980632008155
7453,0.961038961038961
7454,0.9916666666666667
7455,0.9612459253893516
7456,0.7754207263064659
7457,0.9090909090909091
7458,0.9523809523809523
7459,0.9893201016008033
7460,0.9803921568627452
7461,0.9615975422427034
7462,0.9992151147011946
7463,0.9937217288694574
7464,0.9946144258131276
7465,0.08213399503722085
7466,0.989010989010989
7467,0.7754207263064659
7468,0.9803921568627452
7469,0.9970936841595527
7470,0.9998707145070769
7471,0.9711163153786104
7472,0.999884272653628
7473,0.9631889363432987
7474,0.9090909090909091
7475,0.0410958904109589
7476,0.7754207263064659
7477,0.7754207263064659
7478,0.9631605507894168
7479,0.9808112376919715
7480,0.9805933145250919
7481,0.9523809523809523
7482,0.9999071581097392
7483,0.9937711624871058
7484,0.9808998921062608
7485,0.047619047619047616
7486,0.9677419354838709
7487,0.999495204442201
7488,0.9677419354838709
7489,0.9628155702027111
7490,0.7754207263064659
7491,0.9090909090909091
7492,0.9633674259402633
7493,0.9954537188579742
7494,0.9998357512311835
7495,0.9904306220095693
7496,0.10465753424657535
7497,0.9941520467836257
7498,0.9756097560975612
7499,0.9899338510209952
7500,0.9998958441828976
7501,0.9992151147011946
7502,0.969187675070028
7503,0.9876543209876543
7504,0.9992151147011946
7505,0.9633212375859435
7506,0.9774436090225563
7507,0.997624703087886
7508,0.7754207263064659
7509,0.7754207263064659
7510,0.9593810444874274
7511,0.997101116029268
7512,0.9593810444874274
7513,0.9998707145070769
7514,0.9958506224066388
7515,0.9999071581097392
7516,0.9902276022949372
7517,0.9808966758182244
7518,0.9867816481431282
7519,0.9599096555618294
7520,0.9930814792693246
7521,0.9935454037494461
7522,0.999042594145552
7523,0.9627147046501886
7524,0.7754207263064659
7525,0.9959773664268664
7526,0.9995953055443141
7527,0.9711163153786104
7528,0.7754207263064659
7529,0.983706158519746
7530,0.9870451435249312
7531,0.9981167608286252
7532,0.9859154929577465
7533,0.9442815249266862
7534,0.5636363636363636
7535,0.9836504958456178
7536,0.9090909090909091
7537,0.9996403968815896
7538,0.9998762226135127
7539,0.9980430528375733
7540,0.9992151147011946
7541,0.04094378903539209
7542,0.9596628537025889
7543,0.9997625267157444
7544,0.9523809523809523
7545,0.9917026613824941
7546,0.9985890894243233
7547,0.9909909909909909
7548,0.9635375331306808
7549,0.9803921568627452
7550,0.9933774834437087
7551,0.9766763848396502
7552,0.9983633387888707
7553,0.9990917347865578
7554,0.7754207263064659
7555,0.9090909090909091
7556,0.7754207263064659
7557,0.9981219265931749
7558,0.9635847329677465
7559,0.9994003155314449
7560,0.9562289562289562
7561,0.9998357512311835
7562,0.9787234042553191
7563,0.9756097560975612
7564,0.9995517705064993
7565,0.9867816481431282
7566,0.9994003155314449
7567,0.7754207263064659
7568,0.9575221238938053
7569,0.9626211352099676
7570,0.9985740683882075
7571,0.9090909090909091
7572,0.9999139488856381
7573,0.7754207263064659
7574,0.9990917347865578
7575,0.9847494553376906
7576,0.989010989010989
7577,0.024667931688804556
7578,0.9823207971713276
7579,0.012293978364826593
7580,0.9756097560975612
7581,0.9857140730627982
7582,0.7754207263064659
7583,0.9992151147011946
7584,0.9997283346916597
7585,0.9953293142116417
7586,0.9963099630996308
7587,0.9998762226135127
7588,0.9859154929577465
7589,0.7754207263064659
7590,0.9090909090909091
7591,0.9989258861439314
7592,0.9996401362244931
7593,0.9635738701461022
7594,0.9995953055443141
7595,0.9735449735449735
7596,0.9677419354838709
7597,0.9090909090909091
7598,0.999283249977813
7599,0.9997791058110332
7600,0.9974424552429667
7601,0.9998357512311835
7602,0.7754207263064659
7603,0.9980061860384883
7604,0.01680672268907563
7605,0.9966777408637872
7606,0.9862162686856921
7607,0.9993552546744038
7608,0.9938903843361517
7609,0.9767759562841529
7610,0.9997625267157444
7611,0.7754207263064659
7612,0.999730530854217
7613,0.9998357512311835
7614,0.9790231205022201
7615,0.061021170610211714
7616,0.9623889623889623
7617,0.9994176141560299
7618,0.9904306220095693
7619,0.9995817332177257
7620,0.7754207263064659
7621,0.7754207263064659
7622,0.9953619681387376
7623,0.9090909090909091
7624,0.9090909090909091
7625,0.9575221238938053
7626,0.07019516003122561
7627,0.980407836865254
7628,0.9994313625160417
7629,0.9997625267157444
7630,0.7754207263064659
7631,0.7754207263064659
7632,0.9998762226135127
7633,0.9941520467836257
7634,0.9836065573770492
7635,0.999479878068982
7636,0.997566909975669
7637,0.999050268151292
7638,0.9952892695539755
7639,0.9919827689362211
7640,0.935064935064935
7641,0.9998958441828976
7642,0.9866860965754786
7643,0.9442815249266862
7644,0.9871568627450981
7645,0.999884272653628
7646,0.7754207263064659
7647,0.9996401362244931
7648,0.997506234413965
7649,0.9983633387888707
7650,0.9992006394884094
7651,0.9974424552429667
7652,0.9992151147011946
7653,0.9998762226135127
7654,0.9992151147011946
7655,0.9847494553376906
7656,0.9090909090909091
7657,0.9981219265931749
7658,0.7754207263064659
7659,0.9997791058110332
7660,0.7754207263064659
7661,0.9994747899159664
7662,0.9990393852065322
7663,0.952097902097902
7664,0.9807692307692306
7665,0.989010989010989
7666,0.9993586353085808
7667,0.9987059929029356
7668,0.9998762226135127
7669,0.9937888198757763
7670,0.993611040122668
7671,0.998998603014961
7672,0.9951489951489951
7673,0.9943137083369785
7674,0.9987580737195931
7675,0.998998603014961
7676,0.9518026565464895
7677,0.9964513982026215
7678,0.9974350560202516
7679,0.935064935064935
7680,0.9090909090909091
7681,0.9994551209340715
7682,0.9876543209876543
7683,0.9002439024390245
7684,0.9753320683111955
7685,0.9937711624871058
7686,0.9633212375859435
7687,0.8837209302325582
7688,0.9375
7689,0.7754207263064659
7690,0.7754207263064659
7691,0.7754207263064659
7692,0.9998357512311835
7693,0.9090909090909091
7694,0.9634309545298931
7695,0.998766954377312
7696,0.046447669977081746
7697,0.999884272653628
7698,0.9997283346916597
7699,0.9523809523809523
7700,0.7754207263064659
7701,0.9753320683111955
7702,0.9999125185897999
7703,0.9622758194186766
7704,0.999851723701761
7705,0.9978768577494692
7706,0.7754207263064659
7707,0.9982788296041308
7708,0.935064935064935
7709,0.9523809523809523
7710,0.9841806074386876
7711,0.9978768577494692
7712,0.9992151147011946
7713,0.9619743137748678
7714,0.9999139488856381
7715,0.01680672268907563
7716,0.9808829445445577
7717,0.9998958441828976
7718,0.9996401362244931
7719,0.957042957042957
7720,0.7754207263064659
7721,0.9889423840008464
7722,0.9996689837802052
7723,0.999764761232651
7724,0.9889423840008464
7725,0.7754207263064659
7726,0.9562289562289562
7727,0.989010989010989
7728,0.998613037447989
7729,0.9632772972090746
7730,0.9889700170887059
7731,0.9828414550446122
7732,0.9982174688057041
7733,0.9677419354838709
7734,0.9857140730627982
7735,0.9997791058110332
7736,0.9997051017398997
7737,0.7754207263064659
7738,0.09090909090909091
7739,0.9756097560975612
7740,0.9990393852065322
7741,0.9992151147011946
7742,0.9880372175454142
7743,0.9904306220095693
7744,0.9523809523809523
7745,0.9958506224066388
7746,0.9995945647038771
7747,0.9992151147011946
7748,0.9981422732858899
7749,0.7754207263064659
7750,0.9808829445445577
7751,0.9998707145070769
7752,0.7754207263064659
7753,0.9938422214476589
7754,0.7754207263064659
7755,0.9966308472532539
7756,0.996127458700296
7757,0.9997625267157444
7758,0.9803921568627452
7759,0.9090909090909091
7760,0.9984399375975039
7761,0.9933774834437087
7762,0.983706158519746
7763,0.9989023051591658
7764,0.7754207263064659
7765,0.974430641821946
7766,0.9798634517327802
7767,0.9930814792693246
7768,0.9999071581097392
7769,0.9992151147011946
7770,0.999479878068982
7771,0.999764761232651
7772,0.962700326194866
7773,0.8
7774,0.9816913687881429
7775,0.018247298919567827
7776,0.7754207263064659
7777,0.9786460699681963
7778,0.997566909975669
7779,0.9958506224066388
7780,0.9593810444874274
7781,0.9970674486803519
7782,0.9998762226135127
7783,0.9714598392217794
7784,0.9562289562289562
7785,0.012293978364826593
7786,0.01680672268907563
7787,0.9593810444874274
7788,0.9997975693907171
7789,0.9784791965566715
7790,0.9551856594110115
7791,0.9861223571749886
7792,0.9997975693907171
7793,0.9998762226135127
7794,0.975011786892975
7795,0.9578947368421052
7796,0.9927457588393216
7797,0.9996689837802052
7798,0.935064935064935
7799,0.9677419354838709
7800,0.9999125185897999
7801,0.9996401362244931
7802,0.7754207263064659
7803,0.9896563229896562
7804,0.9090909090909091
7805,0.9538002980625931
7806,0.9937075802785981
7807,0.7754207263064659
7808,0.9090909090909091
7809,0.988029880298803
7810,0.9956289263423262
7811,0.9836065573770492
7812,0.9884301546705638
7813,0.996127458700296
7814,0.7754207263064659
7815,0.9635838747902435
7816,0.9523809523809523
7817,0.9984401322767831
7818,0.9756097560975612
7819,0.9989363338537116
7820,0.9808966758182244
7821,0.9857140730627982
7822,0.9900384933325539
7823,0.9998958441828976
7824,0.5
7825,0.9634952203759543
7826,0.9803921568627452
7827,0.9090909090909091
7828,0.9615975422427034
7829,0.9990917347865578
7830,0.998998603014961
7831,0.9998762226135127
7832,0.9997791058110332
7833,0.9090909090909091
7834,0.9999125185897999
7835,0.9972098501170741
7836,0.9901881973048678
7837,0.7754207263064659
7838,0.9974350560202516
7839,0.9970674486803519
7840,0.7754207263064659
7841,0.9998762226135127
7842,0.7754207263064659
7843,0.9090909090909091
7844,0.9998357512311835
7845,0.9634746821488939
7846,0.9635806585022071
7847,0.9677419354838709
7848,0.9987871320485916
7849,0.9992151147011946
7850,0.9936543486375513
7851,0.7754207263064659
7852,0.997439941016241
7853,0.9974649911206909
7854,0.9859154929577465
7855,0.7754207263064659
7856,0.9909909909909909
7857,0.9090909090909091
7858,0.9801315875187284
7859,0.9917355371900827
7860,0.9981851179673322
7861,0.9972299168975068
7862,0.9867351305091998
7863,0.999495204442201
7864,0.9937711624871058
7865,0.9994313625160417
7866,0.9963468934809279
7867,0.9999139488856381
7868,0.9995953055443141
7869,0.999851723701761
7870,0.9996401362244931
7871,0.9756097560975612
7872,0.9992151147011946
7873,0.9998357512311835
7874,0.7754207263064659
7875,0.9633212375859435
7876,0.9997975693907171
7877,0.9949922919872385
7878,0.9916666666666667
7879,0.9996689837802052
7880,0.9984639016897083
7881,0.9090909090909091
7882,0.9974649911206909
7883,0.999479878068982
7884,0.987772790589692
7885,0.989010989010989
7886,0.9523809523809523
7887,0.9978500540281471
7888,0.9997283346916597
7889,0.9927388893353692
7890,0.9863999100820502
7891,0.9996689837802052
7892,0.9996401362244931
7893,0.9997625267157444
7894,0.9995945647038771
7895,0.9963099630996308
7896,0.9992674759149128
7897,0.7754207263064659
7898,0.9967845659163986
7899,0.9998762226135127
7900,0.9633212375859435
7901,0.9938949938949939
7902,0.9996401362244931
7903,0.9994747899159664
7904,0.9860352155434122
7905,0.9969788519637461
7906,0.9090909090909091
7907,0.9987059929029356
7908,0.9980061860384883
7909,0.9983633387888707
7910,0.9998762226135127
7911,0.06290322580645161
7912,0.9994313625160417
7913,0.9997975693907171
7914,0.9998958441828976
7915,0.7754207263064659
7916,0.9518716577540107
7917,0.07936507936507936
7918,0.9784791965566715
7919,0.9967845659163986
7920,0.9972299168975068
7921,0.9994313625160417
7922,0.9381496379726468
7923,0.040175953079178886
7924,0.9999139488856381
7925,0.9790231205022201
7926,0.9632256860182938
7927,0.9996401362244931
7928,0.9996401362244931
7929,0.7754207263064659
7930,0.9090909090909091
7931,0.9998762226135127
7932,0.9980952771764964
7933,0.9933774834437087
7934,0.9901027591786151
7935,0.9677419354838709
7936,0.9999071581097392
7937,0.9852240352240351
7938,0.9927388893353692
7939,0.9944030409146687
7940,0.9090909090909091
7941,0.9981167608286252
7942,0.9987580737195931
7943,0.9859154929577465
7944,0.9941520467836257
7945,0.9996401362244931
7946,0.9609214315096667
