ID,Expected
7307,0.9886289527198617
7308,0.9994215678742389
7309,0.039590381511046054
7310,0.9919735064514892
7311,0.9988575354723107
7312,0.9587622535878898
7313,0.9587622535878898
7314,0.9587622535878898
7315,0.9578391972107727
7316,0.9998572696516754
7317,0.016374888973072616
7318,0.9995443090537343
7319,0.981510535196457
7320,0.9587622535878898
7321,0.07201037555478004
7322,0.9854691848036994
7323,0.9985080106130594
7324,0.9997685212745525
7325,0.9921128049531674
7326,0.027989782031758077
7327,0.9683785202006593
7328,0.14198788032642826
7329,0.9994564826554726
7330,0.9587622535878898
7331,0.9979146875772769
7332,0.9914437270758027
7333,0.963160628816904
7334,0.9555881700197955
7335,0.9996512653041651
7336,0.9794247179525731
7337,0.9833066909477324
7338,0.9735310001585461
7339,0.9883161291821777
7340,0.9654222357236832
7341,0.9870211163495244
7342,0.9587622535878898
7343,0.9998171637420417
7344,0.9502743102128417
7345,0.9742047932265301
7346,0.9998969897089154
7347,0.9581385080958563
7348,0.9537019172634509
7349,0.9533318198737828
7350,0.9814069803863223
7351,0.9552663870937284
7352,0.9994142454500585
7353,0.9587622535878898
7354,0.9949429210597767
7355,0.996515627368072
7356,0.9979129366850266
7357,0.9283046374671583
7358,0.9961349816745317
7359,0.992785824062679
7360,0.9664561420343629
7361,0.9996054299902717
7362,0.9587622535878898
7363,0.9994328047081336
7364,0.9938334285667871
7365,0.9729505697679961
7366,0.9422823184731378
7367,0.9587622535878898
7368,0.9608130427479221
7369,0.9979129366850266
7370,0.9613918941616563
7371,0.9587622535878898
7372,0.948172011343301
7373,0.9405308186585346
7374,0.999404476676116
7375,0.9481959236788471
7376,0.9991855019449793
7377,0.9572286249024804
7378,0.9972073508005831
7379,0.9945282615223132
7380,0.9840885034787187
7381,0.9461006685095654
7382,0.9990666869879368
7383,0.9984657555662733
7384,0.9667129730985357
7385,0.9996675764410238
7386,0.040284418067915606
7387,0.9589305318846147
7388,0.9329169683235836
7389,0.981220135264088
7390,0.01440072682440274
7391,0.9523082698040433
7392,0.9986001594129279
7393,0.05590583495146234
7394,0.9941617682174643
7395,0.9587622535878898
7396,0.9960624078877703
7397,0.9630362011917815
7398,0.999757228468163
7399,0.9901436483606696
7400,0.9346167712497475
7401,0.9854621307176507
7402,0.9812292521318232
7403,0.9979816869814924
7404,0.9587622535878898
7405,0.9843414884661902
7406,0.9978571263818561
7407,0.942704923433124
7408,0.9961308515926126
7409,0.949528314415684
7410,0.948513200555514
7411,0.9913158713281544
7412,0.993043053970221
7413,0.9965789225290742
7414,0.9587622535878898
7415,0.9672862711365637
7416,0.9593496527243248
7417,0.9587622535878898
7418,0.937234265286167
7419,0.9826977363037896
7420,0.9789442680754321
7421,0.9944097376869238
7422,0.9648549503441061
7423,0.9985380893671563
7424,0.9991475379786519
7425,0.9306667115725785
7426,0.9982031804156628
7427,0.999906627469092
7428,0.9899732014632201
7429,0.9997078490752196
7430,0.9605109922163144
7431,0.9994833402453388
7432,0.962084158141767
7433,0.9587622535878898
7434,0.9904806478839925
7435,0.9990057304506557
7436,0.9979129366850266
7437,0.9544470649554574
7438,0.9996054299902717
7439,0.9454813858710382
7440,0.9587622535878898
7441,0.9937220225604297
7442,0.9984318448063695
7443,0.9992640226104568
7444,0.9786508432881652
7445,0.9962531571376972
7446,0.9969813621160988
7447,0.9600131660994652
7448,0.9998284137735338
7449,0.9546848085513435
7450,0.9412313904530624
7451,0.9888002406987051
7452,0.9989427365735756
7453,0.9544508323694847
7454,0.9912267600381478
7455,0.9544402975437188
7456,0.9587622535878898
7457,0.9509896535150553
7458,0.9520916840471889
7459,0.9769893395741512
7460,0.9812990202422066
7461,0.9470767000052629
7462,0.9990666869879368
7463,0.9763935822477607
7464,0.9888209007459287
7465,0.04171634241584248
7466,0.9880517911548449
7467,0.9587622535878898
7468,0.9767994101680857
7469,0.9926593862308148
7470,0.9996998060732091
7471,0.9554540095776775
7472,0.9998852921444374
7473,0.9556725572740452
7474,0.9339402992236818
7475,0.039747525602894004
7476,0.9587622535878898
7477,0.9587622535878898
7478,0.9602662293479582
7479,0.962084158141767
7480,0.9511797883337982
7481,0.9483558358499735
7482,0.999906627469092
7483,0.9976116711694051
7484,0.9589185123042376
7485,0.1956339912701292
7486,0.9515900184611994
7487,0.9994845259890688
7488,0.9553731788964198
7489,0.950720106906027
7490,0.9587622535878898
7491,0.9441626810871245
7492,0.9558033324973889
7493,0.993043053970221
7494,0.9985080106130594
7495,0.9870211163495244
7496,0.13687665118682152
7497,0.994095461101376
7498,0.9569582929373739
7499,0.9808183439172635
7500,0.9998969897089154
7501,0.9990666869879368
7502,0.9560884745679787
7503,0.9860577737315246
7504,0.9990666869879368
7505,0.9522719888392202
7506,0.9504495185838939
7507,0.9973738407724545
7508,0.9587622535878898
7509,0.9587622535878898
7510,0.9415828534076726
7511,0.9961349816745317
7512,0.9415828534076726
7513,0.9996998060732091
7514,0.9958605710665147
7515,0.999906627469092
7516,0.9777515105532281
7517,0.9530321603991148
7518,0.9636793232244829
7519,0.9674223206823243
7520,0.9842225220769361
7521,0.9805537204152956
7522,0.9983175845629638
7523,0.9622683172617215
7524,0.9587622535878898
7525,0.9868851383074693
7526,0.9996054299902717
7527,0.9485637252230752
7528,0.9587622535878898
7529,0.9782246757563021
7530,0.9644235285481525
7531,0.9981583006899365
7532,0.9789442680754321
7533,0.9403037053642229
7534,0.600183066771579
7535,0.9763552545928427
7536,0.9402672531299572
7537,0.9994564826554726
7538,0.9998284137735338
7539,0.9980015370331058
7540,0.9992425049996495
7541,0.037382916898915285
7542,0.9390957073236734
7543,0.999757228468163
7544,0.9420760789640747
7545,0.9758314754617208
7546,0.9972070729479589
7547,0.9898042697102228
7548,0.9678387161295341
7549,0.9760940985699008
7550,0.9928271908328652
7551,0.9786194340116839
7552,0.9982401741071059
7553,0.9990847250101739
7554,0.9587622535878898
7555,0.9514969173556658
7556,0.9587622535878898
7557,0.9970421121157264
7558,0.960044529684002
7559,0.9987345475994465
7560,0.9565611968671515
7561,0.9984247959267242
7562,0.9747628566609915
7563,0.974167559410757
7564,0.9995450964387628
7565,0.9643919907687071
7566,0.9987345475994465
7567,0.9587622535878898
7568,0.9537019172634509
7569,0.9605618334662311
7570,0.9847611212222368
7571,0.9446154745311273
7572,0.9999140391077299
7573,0.9587622535878898
7574,0.9990847250101739
7575,0.97423538327009
7576,0.9880517911548449
7577,0.03484389304252307
7578,0.975400907925056
7579,0.006484620661082655
7580,0.9668672020499847
7581,0.9926240695757178
7582,0.9587622535878898
7583,0.9990666869879368
7584,0.9997328617260386
7585,0.9826289218719138
7586,0.996354051548207
7587,0.9998290023151947
7588,0.9844605107891006
7589,0.9587622535878898
7590,0.9519215512270154
7591,0.9989332419637652
7592,0.9998572696516754
7593,0.970701289190569
7594,0.9996054299902717
7595,0.9623003352679728
7596,0.9478391201845711
7597,0.9437368473244705
7598,0.9987468067052981
7599,0.9996512653041651
7600,0.9973262788812332
7601,0.9995611539759806
7602,0.9587622535878898
7603,0.9895631237318868
7604,0.01440072682440274
7605,0.9966298209857412
7606,0.9670264018096082
7607,0.999358335119785
7608,0.9865694414857595
7609,0.9739370207226925
7610,0.999757228468163
7611,0.9587622535878898
7612,0.9997256048876231
7613,0.9975177674527078
7614,0.9654044951760044
7615,0.06794756690708256
7616,0.953627363370825
7617,0.9991475379786519
7618,0.9870211163495244
7619,0.999138365904539
7620,0.9587622535878898
7621,0.9587622535878898
7622,0.9938334285667871
7623,0.9372862909671241
7624,0.9417319597542495
7625,0.9537019172634509
7626,0.06328169322590568
7627,0.9602942950859422
7628,0.9894065033701477
7629,0.999757228468163
7630,0.9587622535878898
7631,0.9587622535878898
7632,0.9998284137735338
7633,0.9940403566005378
7634,0.9840484687534186
7635,0.9992640226104568
7636,0.9975256504519894
7637,0.9988575354723107
7638,0.9877333064222492
7639,0.9798838150017003
7640,0.931254869475233
7641,0.9998969897089154
7642,0.9575916581273043
7643,0.942989031249553
7644,0.9681880413234346
7645,0.9998852921444374
7646,0.9587622535878898
7647,0.9998572696516754
7648,0.9975470592246557
7649,0.9982401741071059
7650,0.9991666933960325
7651,0.9973262788812332
7652,0.9992425049996495
7653,0.9998284137735338
7654,0.9990666869879368
7655,0.9775793689710934
7656,0.9392617479745109
7657,0.9970421121157264
7658,0.9587622535878898
7659,0.9996512653041651
7660,0.9587622535878898
7661,0.9995838669979957
7662,0.9990057304506557
7663,0.9573341258752619
7664,0.9853340416328888
7665,0.9880313079912929
7666,0.9949918459231961
7667,0.9903782427112876
7668,0.9998284137735338
7669,0.9937235022821478
7670,0.981663139601533
7671,0.9986479409891397
7672,0.9905950660316816
7673,0.9864203154669424
7674,0.9915092366515562
7675,0.9986479409891397
7676,0.9493444944715487
7677,0.9907696412709173
7678,0.9965789225290742
7679,0.9416709133413118
7680,0.9281182903376181
7681,0.9994215678742389
7682,0.9818150896864376
7683,0.9570169040568481
7684,0.9575141879215957
7685,0.9976116711694051
7686,0.9680654697018969
7687,0.8987292713065018
7688,0.9180557184891465
7689,0.9587622535878898
7690,0.9587622535878898
7691,0.9587622535878898
7692,0.9997647770038668
7693,0.944870612830519
7694,0.9517784617398972
7695,0.9987387692981035
7696,0.05470042192575834
7697,0.9998852921444374
7698,0.9997328617260386
7699,0.9511964416035623
7700,0.9587622535878898
7701,0.9633858563688282
7702,0.9999122677100771
7703,0.9529116924226491
7704,0.9997804619003594
7705,0.9979129366850266
7706,0.9587622535878898
7707,0.9981093213802674
7708,0.9335427988510974
7709,0.9402734005142104
7710,0.990230063597199
7711,0.9979129366850266
7712,0.9992425049996495
7713,0.9455234470395256
7714,0.9999140391077299
7715,0.01440072682440274
7716,0.9535495513722587
7717,0.9998969897089154
7718,0.9998572696516754
7719,0.9522032927019859
7720,0.9587622535878898
7721,0.9721477856016003
7722,0.9996675764410238
7723,0.9997685212745525
7724,0.9721477856016003
7725,0.9587622535878898
7726,0.9422173424088554
7727,0.9880517911548449
7728,0.9984912064821978
7729,0.9810335474527699
7730,0.980371870751252
7731,0.9678008636822234
7732,0.9982411967027953
7733,0.949524240741517
7734,0.9972073508005831
7735,0.9996512653041651
7736,0.9997078490752196
7737,0.9587622535878898
7738,0.33484928114191004
7739,0.9578016941230496
7740,0.9990057304506557
7741,0.9990666869879368
7742,0.9775224217695799
7743,0.9870211163495244
7744,0.9472409703483169
7745,0.9952941712645418
7746,0.9994142454500585
7747,0.9992425049996495
7748,0.9903219484008247
7749,0.9587622535878898
7750,0.9526518130452948
7751,0.9998171637420417
7752,0.9587622535878898
7753,0.9934837703743629
7754,0.9587622535878898
7755,0.9960624078877703
7756,0.9907337159676881
7757,0.999757228468163
7758,0.978280751758543
7759,0.9432221321521826
7760,0.9984490828564132
7761,0.992723646248956
7762,0.9769653840429378
7763,0.9988855711834363
7764,0.9587622535878898
7765,0.9578215219541641
7766,0.9495328551657073
7767,0.9896029457036443
7768,0.999906627469092
7769,0.9992425049996495
7770,0.9992640226104568
7771,0.9997685212745525
7772,0.9625628320860649
7773,0.8990671075780678
7774,0.9536029640172654
7775,0.03497531635677066
7776,0.9587622535878898
7777,0.9629186201622799
7778,0.9975897941653556
7779,0.9955330172413754
7780,0.9637548330669802
7781,0.9971013083921096
7782,0.9998284137735338
7783,0.979882425296642
7784,0.948258657216854
7785,0.006484620661082655
7786,0.01440072682440274
7787,0.9535616667556329
7788,0.999751189328211
7789,0.9714102938093673
7790,0.9438029229414054
7791,0.992785824062679
7792,0.999751189328211
7793,0.9998284137735338
7794,0.9464834510601181
7795,0.9445494772545215
7796,0.9782510299638936
7797,0.9996675764410238
7798,0.9368038355395418
7799,0.9579439472087732
7800,0.9999122677100771
7801,0.9998572696516754
7802,0.9587622535878898
7803,0.9860228686743099
7804,0.935570250308165
7805,0.9488427978833698
7806,0.9870121457754474
7807,0.9587622535878898
7808,0.9379194913188453
7809,0.9684806343454913
7810,0.9796614852077337
7811,0.9791446414350616
7812,0.9734770231300202
7813,0.9907337159676881
7814,0.9587622535878898
7815,0.9563307999548943
7816,0.9488927605887229
7817,0.9968727151725961
7818,0.9750105944752265
7819,0.9876714571280132
7820,0.9596017307945933
7821,0.9954882121455885
7822,0.9720786642547123
7823,0.9998969897089154
7824,0.6219511431909741
7825,0.9666814066886866
7826,0.9720902427163429
7827,0.9482455145124442
7828,0.9559045465311471
7829,0.9990847250101739
7830,0.9986479409891397
7831,0.9998284137735338
7832,0.9996512653041651
7833,0.9517254040012435
7834,0.9999122677100771
7835,0.9934617863429647
7836,0.9685036477930534
7837,0.9587622535878898
7838,0.9965789225290742
7839,0.9971938284704498
7840,0.9587622535878898
7841,0.9998284137735338
7842,0.9587622535878898
7843,0.9439348949027876
7844,0.998326974586005
7845,0.9516170298212329
7846,0.9688781094370317
7847,0.9538591867523671
7848,0.9935577473057288
7849,0.9990666869879368
7850,0.986786497101658
7851,0.9587622535878898
7852,0.9968427661651077
7853,0.9955176797173511
7854,0.9850973551085775
7855,0.9587622535878898
7856,0.9886534431213188
7857,0.940167882603294
7858,0.967875724196858
7859,0.991674450883737
7860,0.9982603701388963
7861,0.9970271160898788
7862,0.9727211280329712
7863,0.9994845259890688
7864,0.9976116711694051
7865,0.9982031804156628
7866,0.9875637186858649
7867,0.9999140391077299
7868,0.9996054299902717
7869,0.9997804619003594
7870,0.9998572696516754
7871,0.9661847858954884
7872,0.9990666869879368
7873,0.9997647770038668
7874,0.9587622535878898
7875,0.9629300487238519
7876,0.999751189328211
7877,0.9884260661585849
7878,0.9912267600381478
7879,0.9996675764410238
7880,0.9984640674629102
7881,0.9452774459927612
7882,0.9955176797173511
7883,0.9992640226104568
7884,0.9864617625453658
7885,0.9851497191991904
7886,0.9516617684417751
7887,0.9951689487376875
7888,0.9997328617260386
7889,0.9942024964372755
7890,0.9677832492846459
7891,0.9996675764410238
7892,0.9998572696516754
7893,0.999757228468163
7894,0.9994142454500585
7895,0.9961394190066754
7896,0.9984657555662733
7897,0.9587622535878898
7898,0.9968044604792464
7899,0.9998284137735338
7900,0.9544348341921556
7901,0.9817278880752806
7902,0.9998572696516754
7903,0.9995838669979957
7904,0.9787567297638088
7905,0.9969237159770173
7906,0.941237106962582
7907,0.9985636317573571
7908,0.9952479936660314
7909,0.9982401741071059
7910,0.9998284137735338
7911,0.05320598392663771
7912,0.9919331668942262
7913,0.999751189328211
7914,0.9998969897089154
7915,0.9587622535878898
7916,0.939466735367751
7917,0.07721496812297776
7918,0.962165601900465
7919,0.9968044604792464
7920,0.9972039475431089
7921,0.9886898556861841
7922,0.9357908017229907
7923,0.04427801515992895
7924,0.9999140391077299
7925,0.9549926265945352
7926,0.964731346154435
7927,0.9998572696516754
7928,0.9998572696516754
7929,0.9587622535878898
7930,0.93878158398888
7931,0.9998284137735338
7932,0.9895158774471531
7933,0.9930029702626625
7934,0.9712732164623163
7935,0.9632525247948907
7936,0.999906627469092
7937,0.9864921348946091
7938,0.9918834369053002
7939,0.9910834973827685
7940,0.9381276829536856
7941,0.9981090009001357
7942,0.9869243692504343
7943,0.9845189363355511
7944,0.9936854823355702
7945,0.9998572696516754
7946,0.9780958991030302
7947,0.9579675247279349
7948,0.9881239781318281
7949,0.951278661458191
7950,0.9747299615826147
7951,0.9569567327102988
7952,0.9992316110798317
7953,0.9954466554451203
7954,0.9930133000714054
7955,0.9974709518104105
7956,0.9998171637420417
7957,0.9989427365735756
7958,0.9530695107091042
7959,0.9997256048876231
7960,0.9991666933960325
7961,0.9904788778661529
7962,0.9555374164777378
7963,0.9992425049996495
7964,0.9350395534449201
