Id,Expected
40534,0.00022878059940517045
40535,0.012987012987012988
40536,0.03424657534246575
40537,0.9090909090909091
40538,0.03424657534246575
40539,0.00022878059940517045
40540,0.5
40541,0.002947481243301179
40542,0.002947481243301179
40543,0.002947481243301179
40544,0.01451378809869376
40545,0.002947481243301179
40546,0.03424657534246575
40547,0.047619047619047616
40548,0.01451378809869376
40549,0.00022878059940517045
40550,0.5
40551,0.001122334455667789
40552,0.05128205128205128
40553,0.0005205622071837585
40554,0.1565217391304348
40555,0.5
40556,0.00022878059940517045
40557,0.5
40558,0.002947481243301179
40559,0.5
40560,0.002947481243301179
40561,0.00683371298405467
40562,0.022222222222222223
40563,0.03424657534246575
40564,0.002947481243301179
40565,0.01451378809869376
40566,0.9090909090909091
40567,0.006134969325153374
40568,0.002947481243301179
40569,0.012987012987012988
40570,0.002947481243301179
40571,0.002947481243301179
40572,0.03424657534246575
40573,0.006711409395973154
40574,0.006968641114982578
40575,0.00048285852245292133
40576,0.002947481243301179
40577,0.00041135335252982314
40578,0.03424657534246575
40579,0.01451378809869376
40580,0.00022878059940517045
40581,0.0010976948408342481
40582,0.03424657534246575
40583,0.002947481243301179
40584,0.006134969325153374
40585,0.00041135335252982314
40586,0.022222222222222223
40587,0.002947481243301179
40588,0.03424657534246575
40589,0.002947481243301179
40590,0.002947481243301179
40591,0.006711409395973154
40592,0.25
40593,0.675
40594,0.00683371298405467
40595,0.006622516556291392
40596,0.002947481243301179
40597,0.0076335877862595426
40598,0.002947481243301179
40599,0.01451378809869376
40600,0.9090909090909091
40601,0.0010976948408342481
40602,0.00683371298405467
40603,0.008264462809917356
40604,0.002947481243301179
40605,0.002947481243301179
40606,0.5
40607,0.5
40608,0.675
40609,0.002947481243301179
40610,0.002947481243301179
40611,0.002947481243301179
40612,0.002947481243301179
40613,0.03424657534246575
40614,0.006968641114982578
40615,0.03424657534246575
40616,0.5
40617,0.00041135335252982314
40618,0.022222222222222223
40619,0.01451378809869376
40620,0.00022878059940517045
40621,0.01451378809869376
40622,0.5
40623,0.002947481243301179
40624,0.00048285852245292133
40625,0.002947481243301179
40626,0.002947481243301179
40627,0.01234567901234568
40628,0.002947481243301179
40629,0.0079155672823219
40630,0.03424657534246575
40631,0.002947481243301179
40632,0.9756097560975611
40633,0.002947481243301179
40634,0.002947481243301179
40635,0.03424657534246575
40636,0.002947481243301179
40637,0.01451378809869376
40638,0.1565217391304348
40639,0.0005205622071837585
40640,0.00041135335252982314
40641,0.005847953216374269
40642,0.0018484288354898336
40643,0.0064516129032258064
40644,0.0064516129032258064
40645,0.09090909090909091
40646,0.002947481243301179
40647,0.0064516129032258064
40648,0.002947481243301179
40649,0.01451378809869376
40650,0.002320185614849188
40651,0.01451378809869376
40652,0.0064516129032258064
40653,0.03225806451612903
40654,0.006711409395973154
40655,0.002947481243301179
40656,0.002947481243301179
40657,0.00683371298405467
40658,0.009009009009009009
40659,0.00048285852245292133
40660,0.006711409395973154
40661,0.002947481243301179
40662,0.002947481243301179
40663,0.002947481243301179
40664,0.030303030303030304
40665,0.5
40666,0.00022878059940517045
40667,0.002947481243301179
40668,0.002932551319648094
40669,0.002947481243301179
40670,0.01451378809869376
40671,0.5
40672,0.00683371298405467
40673,0.5
40674,0.002947481243301179
40675,0.0079155672823219
40676,0.00683371298405467
40677,0.9523809523809523
40678,0.002947481243301179
40679,0.045454545454545456
40680,0.002947481243301179
40681,0.0064516129032258064
40682,0.5
40683,0.002947481243301179
40684,0.013157894736842105
40685,0.0079155672823219
40686,0.005847953216374269
40687,0.002947481243301179
40688,0.006134969325153374
40689,0.006711409395973154
40690,0.002947481243301179
40691,0.01451378809869376
40692,0.002947481243301179
40693,0.1565217391304348
40694,0.01451378809869376
40695,0.009900990099009901
40696,0.002947481243301179
40697,0.5
40698,0.002947481243301179
40699,0.002947481243301179
40700,0.01451378809869376
40701,0.00683371298405467
40702,0.002947481243301179
40703,0.5
40704,0.5
40705,0.009900990099009901
40706,0.00683371298405467
40707,0.006968641114982578
40708,0.006711409395973154
40709,0.0019569471624266144
40710,0.01451378809869376
40711,0.00041135335252982314
40712,0.0064516129032258064
40713,0.019607843137254905
40714,0.0014064697609001409
40715,0.0026954177897574125
40716,0.5
40717,0.01451378809869376
40718,0.002947481243301179
40719,0.01451378809869376
40720,0.23076923076923078
40721,0.002947481243301179
40722,0.0010976948408342481
40723,0.22857142857142856
40724,0.0005205622071837585
40725,0.03424657534246575
40726,0.00022878059940517045
40727,0.0079155672823219
40728,0.002947481243301179
40729,0.675
40730,0.01451378809869376
40731,0.006711409395973154
40732,0.002947481243301179
40733,0.002947481243301179
40734,0.00022878059940517045
40735,0.0064516129032258064
40736,0.002947481243301179
40737,0.001122334455667789
40738,0.03424657534246575
40739,0.02439024390243903
40740,0.9090909090909091
40741,0.00683371298405467
40742,0.006968641114982578
40743,0.00022878059940517045
40744,0.006711409395973154
40745,0.5
40746,0.0005205622071837585
40747,0.002947481243301179
40748,0.00022878059940517045
40749,0.002947481243301179
40750,0.002947481243301179
40751,0.0079155672823219
40752,0.006968641114982578
40753,0.006711409395973154
40754,0.006968641114982578
40755,0.00041135335252982314
40756,0.01451378809869376
40757,0.00048285852245292133
40758,0.002947481243301179
40759,0.0007189072609633358
40760,0.002947481243301179
40761,0.002947481243301179
40762,0.005235602094240838
40763,0.4
40764,0.0079155672823219
40765,0.09090909090909091
40766,0.01451378809869376
40767,0.002947481243301179
40768,0.002947481243301179
40769,0.002947481243301179
40770,0.5
40771,0.675
40772,0.00022878059940517045
40773,0.675
40774,0.002947481243301179
40775,0.4
40776,0.009009009009009009
40777,0.0010976948408342481
40778,0.5
40779,0.675
40780,0.002947481243301179
40781,0.675
40782,0.0064516129032258064
40783,0.5
40784,0.675
40785,0.0026954177897574125
40786,0.675
40787,0.00683371298405467
40788,0.002947481243301179
40789,0.15
40790,0.002320185614849188
40791,0.00683371298405467
40792,0.002947481243301179
40793,0.21428571428571427
40794,0.006622516556291392
40795,0.002947481243301179
40796,0.006711409395973154
40797,0.002947481243301179
40798,0.006968641114982578
40799,0.002947481243301179
40800,0.00048285852245292133
40801,0.00041135335252982314
40802,0.01451378809869376
40803,0.002947481243301179
40804,0.6666666666666666
40805,0.9090909090909091
40806,0.006711409395973154
40807,0.002947481243301179
40808,0.00048285852245292133
40809,0.006711409395973154
40810,0.001122334455667789
40811,0.5
40812,0.002947481243301179
40813,0.002947481243301179
40814,0.0079155672823219
40815,0.675
40816,0.5
40817,0.006711409395973154
40818,0.002947481243301179
40819,0.030303030303030304
40820,0.01451378809869376
40821,0.00398406374501992
40822,0.002947481243301179
40823,0.25
40824,0.0014064697609001409
40825,0.002947481243301179
40826,0.5
40827,0.013157894736842105
40828,0.00683371298405467
40829,0.006134969325153374
40830,0.00683371298405467
40831,0.006134969325153374
40832,0.0019569471624266144
40833,0.002947481243301179
40834,0.03424657534246575
40835,0.0015600624024961001
40836,0.002947481243301179
40837,0.002947481243301179
40838,0.013157894736842105
40839,0.002947481243301179
40840,0.002947481243301179
40841,0.00022878059940517045
40842,0.006711409395973154
40843,0.002320185614849188
40844,0.5
40845,0.002947481243301179
40846,0.002947481243301179
40847,0.00048285852245292133
40848,0.00041135335252982314
40849,0.00022878059940517045
40850,0.006622516556291392
40851,0.09090909090909091
40852,0.0079155672823219
40853,0.0015600624024961001
40854,0.0026246719160104987
40855,0.0076335877862595426
40856,0.5
40857,0.0079155672823219
40858,0.002947481243301179
40859,0.002947481243301179
40860,0.05128205128205128
40861,0.00022878059940517045
40862,0.003436426116838488
40863,0.006711409395973154
40864,0.01451378809869376
40865,0.002947481243301179
40866,0.5
40867,0.00022878059940517045
40868,0.9090909090909091
40869,0.9859154929577465
40870,0.675
40871,0.01451378809869376
40872,0.5
40873,0.002947481243301179
40874,0.006711409395973154
40875,0.0007189072609633358
40876,0.1565217391304348
40877,0.006711409395973154
40878,0.002947481243301179
40879,0.002947481243301179
40880,0.00683371298405467
40881,0.75
40882,0.006711409395973154
40883,0.5
40884,0.00022878059940517045
40885,0.002947481243301179
40886,0.1565217391304348
40887,0.03424657534246575
40888,0.5
40889,0.01451378809869376
40890,0.006968641114982578
40891,0.002947481243301179
40892,0.006134969325153374
40893,0.09090909090909091
40894,0.03424657534246575
40895,0.0007189072609633358
40896,0.002947481243301179
40897,0.5
40898,0.002947481243301179
40899,0.0010976948408342481
40900,0.675
40901,0.00022878059940517045
40902,0.002947481243301179
40903,0.002947481243301179
40904,0.0010976948408342481
40905,0.0079155672823219
40906,0.0010976948408342481
40907,0.01451378809869376
40908,0.01451378809869376
40909,0.002947481243301179
40910,0.002947481243301179
40911,0.006711409395973154
40912,0.002947481243301179
40913,0.002947481243301179
40914,0.0079155672823219
40915,0.0007189072609633358
40916,0.002947481243301179
40917,0.002947481243301179
40918,0.002320185614849188
40919,0.002947481243301179
40920,0.0026954177897574125
40921,0.002947481243301179
40922,0.01451378809869376
40923,0.002947481243301179
40924,0.001122334455667789
40925,0.0079155672823219
40926,0.00683371298405467
40927,0.03424657534246575
40928,0.00041135335252982314
40929,0.002947481243301179
40930,0.03424657534246575
40931,0.002947481243301179
40932,0.002947481243301179
40933,0.5
40934,0.006711409395973154
40935,0.9756097560975611
40936,0.0015600624024961001
40937,0.002947481243301179
40938,0.002947481243301179
40939,0.03424657534246575
40940,0.019607843137254905
40941,0.043478260869565216
40942,0.0079155672823219
40943,0.006711409395973154
40944,0.002947481243301179
40945,0.5
40946,0.5
40947,0.01098901098901099
40948,0.01451378809869376
40949,0.5
40950,0.5
40951,0.045454545454545456
40952,0.002947481243301179
40953,0.00683371298405467
40954,0.002947481243301179
40955,0.0005205622071837585
40956,0.5
40957,0.01451378809869376
40958,0.002079002079002079
40959,0.675
40960,0.03424657534246575
40961,0.875
40962,0.001122334455667789
40963,0.0017825311942959003
40964,0.002947481243301179
40965,0.675
40966,0.00022878059940517045
40967,0.0005205622071837585
40968,0.0064516129032258064
40969,0.09090909090909091
40970,0.009009009009009009
40971,0.006711409395973154
40972,0.5
40973,0.01451378809869376
40974,0.001122334455667789
40975,0.03424657534246575
40976,0.013157894736842105
40977,0.019607843137254905
40978,0.022222222222222223
40979,0.002947481243301179
40980,0.00022878059940517045
40981,0.045454545454545456
40982,0.006968641114982578
40983,0.002947481243301179
40984,0.675
40985,0.5
40986,0.002947481243301179
40987,0.006711409395973154
40988,0.002947481243301179
40989,0.002947481243301179
40990,0.5
40991,0.002947481243301179
40992,0.002947481243301179
40993,0.0010976948408342481
40994,0.002947481243301179
40995,0.002947481243301179
40996,0.002947481243301179
40997,0.002947481243301179
40998,0.03424657534246575
40999,0.002947481243301179
41000,0.972972972972973
41001,0.006968641114982578
41002,0.675
41003,0.00683371298405467
41004,0.00683371298405467
41005,0.0079155672823219
41006,0.002947481243301179
41007,0.00683371298405467
41008,0.0079155672823219
41009,0.002947481243301179
41010,0.00683371298405467
41011,0.002947481243301179
41012,0.006711409395973154
41013,0.002947481243301179
41014,0.002947481243301179
41015,0.006968641114982578
41016,0.0026954177897574125
41017,0.5
41018,0.675
41019,0.00683371298405467
41020,0.002947481243301179
41021,0.002947481243301179
41022,0.0007189072609633358
41023,0.006711409395973154
41024,0.09090909090909091
41025,0.0026954177897574125
41026,0.5
41027,0.002947481243301179
41028,0.00022878059940517045
41029,0.01451378809869376
41030,0.5
41031,0.03424657534246575
41032,0.01451378809869376
41033,0.5
41034,0.002947481243301179
41035,0.002947481243301179
41036,0.0007189072609633358
41037,0.01451378809869376
41038,0.006968641114982578
41039,0.5454545454545454
41040,0.047619047619047616
41041,0.0010976948408342481
41042,0.675
41043,0.002947481243301179
41044,0.03424657534246575
41045,0.01234567901234568
41046,0.006968641114982578
41047,0.006711409395973154
41048,0.002947481243301179
41049,0.5
41050,0.002947481243301179
41051,0.01451378809869376
41052,0.002947481243301179
41053,0.1565217391304348
41054,0.002947481243301179
41055,0.0055248618784530384
41056,0.002947481243301179
41057,0.006711409395973154
41058,0.5
41059,0.5
41060,0.002947481243301179
41061,0.002947481243301179
41062,0.01451378809869376
41063,0.002947481243301179
41064,0.0079155672823219
41065,0.0018484288354898336
41066,0.5
41067,0.002947481243301179
41068,0.03424657534246575
41069,0.9090909090909091
41070,0.17857142857142858
41071,0.00041135335252982314
41072,0.00022878059940517045
41073,0.5
41074,0.002947481243301179
41075,0.002932551319648094
41076,0.5
41077,0.00041135335252982314
41078,0.03424657534246575
41079,0.006968641114982578
41080,0.008264462809917356
41081,0.002947481243301179
41082,0.00048285852245292133
41083,0.002947481243301179
41084,0.002947481243301179
41085,0.002947481243301179
41086,0.03424657534246575
41087,0.0007189072609633358
41088,0.002947481243301179
41089,0.03424657534246575
41090,0.006134969325153374
41091,0.006134969325153374
41092,0.5
41093,0.05555555555555555
41094,0.002947481243301179
41095,0.675
41096,0.01451378809869376
41097,0.002947481243301179
41098,0.0005205622071837585
41099,0.03424657534246575
41100,0.014084507042253523
41101,0.002947481243301179
41102,0.006711409395973154
41103,0.002947481243301179
41104,0.006711409395973154
41105,0.006968641114982578
41106,0.002947481243301179
41107,0.02439024390243903
41108,0.013157894736842105
41109,0.006711409395973154
41110,0.002947481243301179
41111,0.2
41112,0.00022878059940517045
41113,0.00683371298405467
41114,0.002947481243301179
41115,0.00683371298405467
41116,0.002947481243301179
41117,0.00683371298405467
41118,0.00048285852245292133
41119,0.675
41120,0.1565217391304348
41121,0.00041135335252982314
41122,0.006968641114982578
41123,0.5
41124,0.01451378809869376
41125,0.00022878059940517045
41126,0.002947481243301179
41127,0.002932551319648094
41128,0.002947481243301179
41129,0.00022878059940517045
41130,0.01451378809869376
41131,0.002947481243301179
41132,0.0064516129032258064
41133,0.013157894736842105
41134,0.9090909090909091
41135,0.002947481243301179
41136,0.00048285852245292133
41137,0.0064516129032258064
41138,0.0019569471624266144
41139,0.5
41140,0.002947481243301179
41141,0.00022878059940517045
41142,0.44
41143,0.006711409395973154
41144,0.002947481243301179
41145,0.03424657534246575
41146,0.07142857142857142
41147,0.00683371298405467
41148,0.022222222222222223
41149,0.0064516129032258064
41150,0.05555555555555555
41151,0.002947481243301179
41152,0.03424657534246575
41153,0.0064516129032258064
41154,0.01451378809869376
41155,0.001122334455667789
41156,0.002947481243301179
41157,0.03424657534246575
41158,0.006968641114982578
41159,0.03424657534246575
41160,0.00683371298405467
41161,0.1565217391304348
41162,0.0007189072609633358
41163,0.00041135335252982314
41164,0.01451378809869376
41165,0.0010976948408342481
41166,0.5
41167,0.002947481243301179
41168,0.013157894736842105
41169,0.09090909090909091
41170,0.002947481243301179
41171,0.006711409395973154
41172,0.002947481243301179
41173,0.5
41174,0.00022878059940517045
41175,0.002947481243301179
41176,0.03424657534246575
41177,0.002947481243301179
41178,0.043478260869565216
41179,0.675
41180,0.012987012987012988
41181,0.001122334455667789
41182,0.675
41183,0.002932551319648094
41184,0.00022878059940517045
41185,0.14285714285714285
41186,0.006711409395973154
41187,0.972972972972973
41188,0.5
41189,0.001122334455667789
41190,0.002947481243301179
41191,0.03424657534246575
41192,0.002947481243301179
41193,0.002947481243301179
41194,0.002947481243301179
41195,0.00022878059940517045
41196,0.00048285852245292133
41197,0.002947481243301179
41198,0.5
41199,0.02439024390243903
41200,0.4
41201,0.006134969325153374
41202,0.01451378809869376
41203,0.006711409395973154
41204,0.03424657534246575
41205,0.0064516129032258064
41206,0.00022878059940517045
41207,0.002947481243301179
41208,0.006968641114982578
41209,0.00041135335252982314
41210,0.01451378809869376
41211,0.022222222222222223
41212,0.5
41213,0.006711409395973154
41214,0.002947481243301179
41215,0.045454545454545456
41216,0.002947481243301179
41217,0.00683371298405467
41218,0.002947481243301179
41219,0.012987012987012988
41220,0.01451378809869376
41221,0.002947481243301179
41222,0.03424657534246575
41223,0.0079155672823219
41224,0.00683371298405467
41225,0.5
41226,0.0079155672823219
41227,0.01451378809869376
41228,0.15
41229,0.002947481243301179
41230,0.022222222222222223
41231,0.0014064697609001409
41232,0.5
41233,0.03424657534246575
41234,0.002947481243301179
41235,0.1565217391304348
41236,0.02439024390243903
41237,0.03424657534246575
41238,0.002947481243301179
41239,0.002947481243301179
41240,0.002947481243301179
41241,0.006711409395973154
41242,0.002947481243301179
41243,0.006134969325153374
41244,0.002947481243301179
41245,0.003436426116838488
41246,0.5
41247,0.006711409395973154
41248,0.5
41249,0.15
41250,0.03424657534246575
41251,0.006711409395973154
41252,0.002947481243301179
41253,0.006711409395973154
41254,0.01451378809869376
41255,0.002947481243301179
41256,0.006711409395973154
41257,0.006134969325153374
41258,0.01451378809869376
41259,0.00683371298405467
41260,0.002947481243301179
41261,0.002947481243301179
41262,0.5
41263,0.5
41264,0.013157894736842105
41265,0.00683371298405467
41266,0.1565217391304348
41267,0.002947481243301179
41268,0.002947481243301179
41269,0.675
41270,0.989010989010989
41271,0.09090909090909091
41272,0.00048285852245292133
41273,0.01451378809869376
41274,0.13793103448275862
41275,0.5
41276,0.675
41277,0.01451378809869376
41278,0.1111111111111111
41279,0.0005205622071837585
41280,0.006711409395973154
41281,0.006711409395973154
41282,0.5
41283,0.006711409395973154
41284,0.002947481243301179
41285,0.022222222222222223
41286,0.006711409395973154
41287,0.675
41288,0.5
41289,0.002947481243301179
41290,0.675
41291,0.002947481243301179
41292,0.03424657534246575
41293,0.006968641114982578
41294,0.0079155672823219
41295,0.675
41296,0.00683371298405467
41297,0.002947481243301179
41298,0.002947481243301179
41299,0.00041135335252982314
41300,0.002947481243301179
41301,0.00041135335252982314
41302,0.002947481243301179
41303,0.002947481243301179
41304,0.675
41305,0.00041135335252982314
41306,0.002947481243301179
41307,0.006711409395973154
41308,0.0079155672823219
41309,0.002947481243301179
41310,0.002947481243301179
41311,0.9900990099009901
41312,0.002947481243301179
41313,0.002947481243301179
41314,0.001122334455667789
41315,0.002947481243301179
41316,0.006711409395973154
41317,0.047619047619047616
41318,0.002947481243301179
41319,0.00022878059940517045
41320,0.002947481243301179
41321,0.019607843137254905
41322,0.5
41323,0.002947481243301179
41324,0.002947481243301179
41325,0.002947481243301179
41326,0.3333333333333333
41327,0.675
41328,0.675
41329,0.002947481243301179
41330,0.5
41331,0.002947481243301179
41332,0.006711409395973154
41333,0.0079155672823219
41334,0.09090909090909091
41335,0.00683371298405467
41336,0.006711409395973154
41337,0.002947481243301179
41338,0.00022878059940517045
41339,0.002947481243301179
41340,0.006711409395973154
41341,0.00041135335252982314
41342,0.09090909090909091
41343,0.00683371298405467
41344,0.7692307692307693
41345,0.5
41346,0.002947481243301179
41347,0.03424657534246575
41348,0.006711409395973154
41349,0.5
41350,0.00683371298405467
41351,0.00683371298405467
41352,0.675
41353,0.675
41354,0.022222222222222223
41355,0.047619047619047616
41356,0.5
41357,0.08333333333333333
41358,0.002947481243301179
41359,0.002947481243301179
41360,0.002947481243301179
41361,0.07142857142857142
41362,0.006711409395973154
41363,0.0018484288354898336
41364,0.012987012987012988
41365,0.0018484288354898336
41366,0.002947481243301179
41367,0.03424657534246575
41368,0.006211180124223602
41369,0.0064516129032258064
41370,0.0018484288354898336
41371,0.00022878059940517045
41372,0.0005205622071837585
41373,0.0018484288354898336
41374,0.03424657534246575
41375,0.002947481243301179
41376,0.5
41377,0.0026246719160104987
41378,0.006711409395973154
41379,0.006711409395973154
41380,0.675
41381,0.002947481243301179
41382,0.0018484288354898336
41383,0.0018484288354898336
41384,0.5
41385,0.002947481243301179
41386,0.006968641114982578
41387,0.002947481243301179
41388,0.0026954177897574125
41389,0.675
41390,0.9836065573770493
41391,0.15
41392,0.002947481243301179
41393,0.002947481243301179
41394,0.00683371298405467
41395,0.675
41396,0.675
41397,0.5
41398,0.002947481243301179
41399,0.9523809523809523
41400,0.006711409395973154
41401,0.5
41402,0.002947481243301179
41403,0.006711409395973154
41404,0.001122334455667789
41405,0.1565217391304348
41406,0.5
41407,0.002947481243301179
41408,0.002079002079002079
41409,0.01451378809869376
41410,0.002947481243301179
41411,0.006711409395973154
41412,0.002947481243301179
41413,0.00683371298405467
41414,0.01451378809869376
41415,0.002947481243301179
41416,0.03225806451612903
41417,0.022222222222222223
41418,0.5
41419,0.002947481243301179
41420,0.002947481243301179
41421,0.002947481243301179
41422,0.002947481243301179
41423,0.002947481243301179
41424,0.01451378809869376
41425,0.002947481243301179
41426,0.9090909090909091
41427,0.001122334455667789
41428,0.006711409395973154
41429,0.002947481243301179
41430,0.002947481243301179
41431,0.00022878059940517045
41432,0.01451378809869376
41433,0.01451378809869376
41434,0.00022878059940517045
41435,0.00022878059940517045
41436,0.08333333333333333
41437,0.5
41438,0.006711409395973154
41439,0.002947481243301179
41440,0.03424657534246575
41441,0.012987012987012988
41442,0.0010976948408342481
41443,0.006134969325153374
41444,0.006968641114982578
41445,0.03424657534246575
41446,0.002947481243301179
41447,0.01451378809869376
41448,0.002947481243301179
41449,0.006968641114982578
41450,0.9677419354838709
41451,0.002320185614849188
41452,0.0017825311942959003
41453,0.00683371298405467
41454,0.002947481243301179
41455,0.675
41456,0.00048285852245292133
41457,0.002947481243301179
41458,0.002947481243301179
41459,0.002947481243301179
41460,0.5
41461,0.002947481243301179
41462,0.002947481243301179
41463,0.002947481243301179
41464,0.00048285852245292133
41465,0.972972972972973
41466,0.01451378809869376
41467,0.002947481243301179
41468,0.0079155672823219
41469,0.5
41470,0.006968641114982578
41471,0.002079002079002079
41472,0.002947481243301179
41473,0.5
41474,0.0015600624024961001
41475,0.0079155672823219
41476,0.01451378809869376
41477,0.5
41478,0.00022878059940517045
41479,0.00041135335252982314
41480,0.0019569471624266144
41481,0.5
41482,0.0026954177897574125
41483,0.5
41484,0.006622516556291392
41485,0.002947481243301179
41486,0.002947481243301179
41487,0.002947481243301179
41488,0.0079155672823219
41489,0.01451378809869376
41490,0.006711409395973154
41491,0.0079155672823219
41492,0.00022878059940517045
41493,0.0076335877862595426
41494,0.5
41495,0.0014064697609001409
41496,0.5
41497,0.675
41498,0.0079155672823219
41499,0.047619047619047616
41500,0.0079155672823219
41501,0.5
41502,0.00683371298405467
41503,0.00022878059940517045
41504,0.002947481243301179
41505,0.002947481243301179
41506,0.0015600624024961001
41507,0.01451378809869376
41508,0.5
41509,0.01451378809869376
41510,0.002947481243301179
41511,0.03424657534246575
41512,0.006968641114982578
41513,0.002947481243301179
41514,0.5
41515,0.5
41516,0.01451378809869376
41517,0.00022878059940517045
41518,0.0007189072609633358
41519,0.5
41520,0.5
41521,0.03424657534246575
41522,0.5
41523,0.9090909090909091
41524,0.002320185614849188
41525,0.002947481243301179
41526,0.002947481243301179
41527,0.5
41528,0.002947481243301179
41529,0.006711409395973154
41530,0.5
41531,0.006968641114982578
41532,0.0019569471624266144
41533,0.01451378809869376
41534,0.0005205622071837585
41535,0.0005205622071837585
41536,0.01451378809869376
41537,0.0064516129032258064
41538,0.047619047619047616
41539,0.01451378809869376
41540,0.01451378809869376
41541,0.002947481243301179
41542,0.0019569471624266144
41543,0.002947481243301179
41544,0.006711409395973154
41545,0.01451378809869376
41546,0.01451378809869376
41547,0.0079155672823219
41548,0.0019569471624266144
41549,0.006711409395973154
41550,0.675
41551,0.00398406374501992
41552,0.00041135335252982314
41553,0.00683371298405467
41554,0.002947481243301179
41555,0.002947481243301179
41556,0.5
41557,0.022727272727272728
41558,0.006711409395973154
41559,0.5
41560,0.006711409395973154
41561,0.00022878059940517045
41562,0.4
41563,0.006711409395973154
41564,0.002947481243301179
41565,0.00683371298405467
41566,0.15
41567,0.006711409395973154
41568,0.09090909090909091
41569,0.00022878059940517045
41570,0.002947481243301179
41571,0.0079155672823219
41572,0.002947481243301179
41573,0.006968641114982578
41574,0.5
41575,0.002947481243301179
41576,0.03424657534246575
41577,0.002947481243301179
41578,0.047619047619047616
41579,0.01451378809869376
41580,0.675
41581,0.01234567901234568
41582,0.0005205622071837585
41583,0.002947481243301179
41584,0.00022878059940517045
41585,0.00683371298405467
41586,0.002947481243301179
41587,0.00683371298405467
41588,0.25
41589,0.00683371298405467
41590,0.006711409395973154
41591,0.022727272727272728
41592,0.0010976948408342481
41593,0.002947481243301179
41594,0.0026954177897574125
41595,0.00683371298405467
41596,0.0005205622071837585
41597,0.00683371298405467
41598,0.8
41599,0.002947481243301179
41600,0.01451378809869376
41601,0.00041135335252982314
41602,0.002947481243301179
41603,0.002947481243301179
41604,0.002947481243301179
41605,0.9803921568627452
41606,0.047619047619047616
41607,0.09090909090909091
41608,0.002947481243301179
41609,0.014084507042253523
41610,0.002947481243301179
41611,0.5
41612,0.5
41613,0.0079155672823219
41614,0.0079155672823219
41615,0.0079155672823219
41616,0.006711409395973154
41617,0.002947481243301179
41618,0.0010976948408342481
41619,0.00022878059940517045
41620,0.0026954177897574125
41621,0.0064516129032258064
41622,0.00048285852245292133
41623,0.002947481243301179
41624,0.5
41625,0.0007189072609633358
41626,0.002947481243301179
41627,0.006134969325153374
41628,0.0079155672823219
41629,0.00022878059940517045
41630,0.675
41631,0.03424657534246575
41632,0.01451378809869376
41633,0.5
41634,0.002947481243301179
41635,0.0005205622071837585
41636,0.00683371298405467
41637,0.006968641114982578
41638,0.002947481243301179
41639,0.0079155672823219
41640,0.002947481243301179
41641,0.675
41642,0.002947481243301179
41643,0.006711409395973154
41644,0.09090909090909091
41645,0.00041135335252982314
41646,0.09090909090909091
41647,0.03424657534246575
41648,0.9090909090909091
41649,0.03424657534246575
41650,0.00683371298405467
41651,0.03424657534246575
41652,0.5
41653,0.5
41654,0.013157894736842105
41655,0.0005205622071837585
41656,0.006711409395973154
41657,0.0005205622071837585
41658,0.006711409395973154
41659,0.0064516129032258064
41660,0.0018484288354898336
41661,0.03424657534246575
41662,0.019607843137254905
41663,0.002947481243301179
41664,0.01451378809869376
41665,0.6666666666666666
41666,0.002947481243301179
41667,0.006968641114982578
41668,0.002947481243301179
41669,0.002947481243301179
41670,0.00048285852245292133
41671,0.1565217391304348
41672,0.00022878059940517045
41673,0.01451378809869376
41674,0.002947481243301179
41675,0.0010976948408342481
41676,0.0007189072609633358
41677,0.0079155672823219
41678,0.002947481243301179
41679,0.002947481243301179
41680,0.01451378809869376
41681,0.00048285852245292133
41682,0.002947481243301179
41683,0.002947481243301179
41684,0.002947481243301179
41685,0.00683371298405467
41686,0.09090909090909091
41687,0.002947481243301179
41688,0.6666666666666666
41689,0.0014064697609001409
41690,0.006134969325153374
41691,0.0015600624024961001
41692,0.5
41693,0.006134969325153374
41694,0.5
41695,0.006622516556291392
41696,0.002947481243301179
41697,0.002947481243301179
41698,0.006968641114982578
41699,0.0005205622071837585
41700,0.5
41701,0.002947481243301179
41702,0.1702127659574468
41703,0.00041135335252982314
41704,0.5
41705,0.675
41706,0.0015600624024961001
41707,0.675
41708,0.0064516129032258064
41709,0.0026954177897574125
41710,0.013157894736842105
41711,0.1565217391304348
41712,0.03424657534246575
41713,0.5
41714,0.1702127659574468
41715,0.0064516129032258064
41716,0.0079155672823219
41717,0.002947481243301179
41718,0.00022878059940517045
41719,0.07142857142857142
41720,0.01451378809869376
41721,0.00022878059940517045
41722,0.002947481243301179
41723,0.5
41724,0.002947481243301179
41725,0.5
41726,0.002947481243301179
41727,0.01451378809869376
41728,0.0079155672823219
41729,0.5
41730,0.002947481243301179
41731,0.5
41732,0.006711409395973154
41733,0.002947481243301179
41734,0.675
41735,0.675
41736,0.002947481243301179
41737,0.006711409395973154
41738,0.002947481243301179
41739,0.006711409395973154
41740,0.03424657534246575
41741,0.5
41742,0.006968641114982578
41743,0.03424657534246575
41744,0.675
41745,0.006711409395973154
41746,0.8
41747,0.00022878059940517045
41748,0.002947481243301179
41749,0.00683371298405467
41750,0.00022878059940517045
41751,0.0007189072609633358
41752,0.002947481243301179
41753,0.00048285852245292133
41754,0.002947481243301179
41755,0.0015600624024961001
41756,0.00022878059940517045
41757,0.0014064697609001409
