Id,Expected
6327,0.991044776119403
6328,0.75
6329,0.991044776119403
6330,0.9583333333333334
6331,0.9777936962750716
6332,0.6666666666666666
6333,0.6171875
6334,0.1186161449752883
6335,0.5
6336,0.9230769230769231
6337,0.9777936962750716
6338,0.875140607424072
6339,0.9540229885057471
6340,0.9302325581395349
6341,0.875140607424072
6342,0.9200507614213198
6343,0.1111111111111111
6344,0.9556962025316456
6345,0.5
6346,0.875
6347,0.9482758620689655
6348,0.018281535648994516
6349,0.9200507614213198
6350,0.9540229885057471
6351,0.6842105263157895
6352,0.02127659574468085
6353,0.9230769230769231
6354,0.6310259579728059
6355,0.011834319526627219
6356,0.9523809523809523
6357,0.17333333333333334
6358,0.9
6359,0.7380191693290735
6360,0.875
6361,0.991044776119403
6362,0.9947698744769874
6363,0.875140607424072
6364,0.6428571428571429
6365,0.8333333333333334
6366,0.5
6367,0.875
6368,0.5
6369,0.944
6370,0.6310259579728059
6371,0.058823529411764705
6372,0.011834319526627219
6373,0.9777936962750716
6374,0.683974358974359
6375,0.8
6376,0.5
6377,0.9777936962750716
6378,0.9200507614213198
6379,0.4189189189189189
6380,0.9947698744769874
6381,0.9166666666666666
6382,0.683974358974359
6383,0.9705882352941176
6384,0.5
6385,0.683974358974359
6386,0.18421052631578946
6387,0.9523809523809523
6388,0.9783001808318263
6389,0.6310259579728059
6390,0.9
6391,0.9392523364485982
6392,0.9841269841269841
6393,0.6310259579728059
6394,0.7380191693290735
6395,0.991044776119403
6396,0.9556962025316456
6397,0.018281535648994516
6398,0.05
6399,0.9753086419753086
6400,0.8461538461538461
6401,0.00820054049016867
6402,0.6666666666666666
6403,0.00820054049016867
6404,0.00820054049016867
6405,0.004410585404971933
6406,0.004892190614241711
6407,0.004892190614241711
6408,0.004892190614241711
6409,0.5
6410,0.00820054049016867
6411,0.00820054049016867
6412,0.004892190614241711
6413,0.00820054049016867
6414,0.00820054049016867
6415,0.004892190614241711
6416,0.059178743961352656
6417,0.02531645569620253
6418,0.004410585404971933
6419,0.00820054049016867
6420,0.1111111111111111
6421,0.7047768206734534
6422,0.14327700220426157
6423,0.7047768206734534
6424,0.00820054049016867
6425,0.14327700220426157
6426,0.14327700220426157
6427,0.7047768206734534
6428,0.00820054049016867
6429,0.9667673716012085
6430,0.00820054049016867
6431,0.004892190614241711
6432,0.00820054049016867
6433,0.125
6434,0.004892190614241711
6435,0.14327700220426157
6436,0.00820054049016867
6437,0.04778156996587031
6438,0.00820054049016867
6439,0.00820054049016867
6440,0.00820054049016867
6441,0.00820054049016867
6442,0.059178743961352656
6443,0.01675041876046901
6444,0.00820054049016867
6445,0.8448979591836735
6446,0.004892190614241711
6447,0.00820054049016867
6448,0.7047768206734534
6449,0.01675041876046901
6450,0.00820054049016867
6451,0.00820054049016867
6452,0.03
6453,0.01098901098901099
6454,0.004892190614241711
6455,0.05555555555555555
6456,0.00820054049016867
6457,0.00820054049016867
6458,0.9667673716012085
6459,0.00820054049016867
6460,0.13043478260869565
6461,0.676923076923077
6462,0.00820054049016867
6463,0.004892190614241711
6464,0.004892190614241711
6465,0.00820054049016867
6466,0.14327700220426157
6467,0.9667673716012085
6468,0.02390438247011952
6469,0.00820054049016867
6470,0.059178743961352656
6471,0.004892190614241711
6472,0.004892190614241711
6473,0.00820054049016867
6474,0.00820054049016867
6475,0.059178743961352656
6476,0.004892190614241711
6477,0.00820054049016867
6478,0.004410585404971933
6479,0.00820054049016867
6480,0.004892190614241711
6481,0.14327700220426157
6482,0.059178743961352656
6483,0.00820054049016867
6484,0.004892190614241711
6485,0.059178743961352656
6486,0.00820054049016867
6487,0.00820054049016867
6488,0.05
6489,0.004892190614241711
6490,0.14327700220426157
6491,0.004892190614241711
6492,0.00820054049016867
6493,0.03
6494,0.00820054049016867
6495,0.004892190614241711
6496,0.00820054049016867
6497,0.00820054049016867
6498,0.7047768206734534
6499,0.00820054049016867
6500,0.004892190614241711
6501,0.04778156996587031
6502,0.05263157894736842
6503,0.037037037037037035
6504,0.004892190614241711
6505,0.004892190614241711
6506,0.00820054049016867
6507,0.004892190614241711
6508,0.013888888888888888
6509,0.004892190614241711
6510,0.7631578947368421
6511,0.004892190614241711
6512,0.004892190614241711
6513,0.059178743961352656
6514,0.7047768206734534
6515,0.004410585404971933
6516,0.014925373134328358
6517,0.004410585404971933
6518,0.00820054049016867
6519,0.14327700220426157
6520,0.004410585404971933
6521,0.01675041876046901
6522,0.059178743961352656
6523,0.02390438247011952
6524,0.00820054049016867
6525,0.5
6526,0.01675041876046901
6527,0.00820054049016867
6528,0.00820054049016867
6529,0.00820054049016867
6530,0.00820054049016867
6531,0.03333333333333333
6532,0.00820054049016867
6533,0.00820054049016867
6534,0.004892190614241711
6535,0.00820054049016867
6536,0.004892190614241711
6537,0.00820054049016867
6538,0.7047768206734534
6539,0.0056179775280898875
6540,0.02390438247011952
6541,0.5
6542,0.004892190614241711
6543,0.125
6544,0.7047768206734534
6545,0.014925373134328358
6546,0.00820054049016867
6547,0.00820054049016867
6548,0.125
6549,0.004892190614241711
6550,0.14327700220426157
6551,0.9714285714285714
6552,0.9667673716012085
6553,0.004892190614241711
6554,0.00820054049016867
6555,0.18181818181818182
6556,0.00820054049016867
6557,0.004410585404971933
6558,0.5
6559,0.00820054049016867
6560,0.00820054049016867
6561,0.00820054049016867
6562,0.00820054049016867
6563,0.00820054049016867
6564,0.004892190614241711
6565,0.004410585404971933
6566,0.004892190614241711
6567,0.004892190614241711
6568,0.004892190614241711
6569,0.01
6570,0.01098901098901099
6571,0.004892190614241711
6572,0.004892190614241711
6573,0.02390438247011952
6574,0.004892190614241711
6575,0.00820054049016867
6576,0.059178743961352656
6577,0.01098901098901099
6578,0.6666666666666666
6579,0.004410585404971933
6580,0.00820054049016867
6581,0.00820054049016867
6582,0.004410585404971933
6583,0.00820054049016867
6584,0.059178743961352656
6585,0.00820054049016867
6586,0.00820054049016867
6587,0.00820054049016867
6588,0.27722772277227725
6589,0.004410585404971933
6590,0.00820054049016867
6591,0.01675041876046901
6592,0.00820054049016867
6593,0.004892190614241711
6594,0.00820054049016867
6595,0.00820054049016867
6596,0.00820054049016867
6597,0.004892190614241711
6598,0.00820054049016867
6599,0.00820054049016867
6600,0.004892190614241711
6601,0.004410585404971933
6602,0.004410585404971933
6603,0.004892190614241711
6604,0.004892190614241711
6605,0.13043478260869565
6606,0.00820054049016867
6607,0.00820054049016867
6608,0.00820054049016867
6609,0.02531645569620253
6610,0.7047768206734534
6611,0.004892190614241711
6612,0.7047768206734534
6613,0.00820054049016867
6614,0.00820054049016867
6615,0.00820054049016867
6616,0.004410585404971933
6617,0.14327700220426157
6618,0.004410585404971933
6619,0.004892190614241711
6620,0.004892190614241711
6621,0.00820054049016867
6622,0.0056179775280898875
6623,0.02390438247011952
6624,0.00820054049016867
6625,0.059178743961352656
6626,0.00820054049016867
6627,0.004892190614241711
6628,0.00820054049016867
6629,0.00820054049016867
6630,0.00820054049016867
6631,0.004410585404971933
6632,0.00820054049016867
6633,0.004892190614241711
6634,0.00820054049016867
6635,0.5
6636,0.004892190614241711
6637,0.004410585404971933
6638,0.004892190614241711
6639,0.004892190614241711
6640,0.00820054049016867
6641,0.004892190614241711
6642,0.004410585404971933
6643,0.004410585404971933
6644,0.00820054049016867
6645,0.004410585404971933
6646,0.004892190614241711
6647,0.0196078431372549
6648,0.004892190614241711
6649,0.00820054049016867
6650,0.014925373134328358
6651,0.00820054049016867
6652,0.004410585404971933
6653,0.00820054049016867
6654,0.00820054049016867
6655,0.059178743961352656
6656,0.14327700220426157
6657,0.00820054049016867
6658,0.00820054049016867
6659,0.004892190614241711
6660,0.00820054049016867
6661,0.00820054049016867
6662,0.01675041876046901
6663,0.00820054049016867
6664,0.00820054049016867
6665,0.00820054049016867
6666,0.00820054049016867
6667,0.14327700220426157
6668,0.14327700220426157
6669,0.004892190614241711
6670,0.00820054049016867
6671,0.00820054049016867
6672,0.004410585404971933
6673,0.5
6674,0.00820054049016867
6675,0.004892190614241711
6676,0.00820054049016867
6677,0.9667673716012085
6678,0.00820054049016867
6679,0.14327700220426157
6680,0.004892190614241711
6681,0.004892190614241711
6682,0.00820054049016867
6683,0.004892190614241711
6684,0.00820054049016867
6685,0.004892190614241711
6686,0.5
6687,0.00820054049016867
6688,0.02390438247011952
6689,0.004892190614241711
6690,0.00820054049016867
6691,0.004410585404971933
6692,0.9667673716012085
6693,0.3333333333333333
6694,0.059178743961352656
6695,0.01675041876046901
6696,0.00820054049016867
6697,0.004892190614241711
6698,0.004410585404971933
6699,0.00820054049016867
6700,0.004892190614241711
6701,0.00820054049016867
6702,0.14327700220426157
6703,0.004410585404971933
6704,0.00820054049016867
6705,0.004410585404971933
6706,0.00820054049016867
6707,0.7047768206734534
6708,0.013888888888888888
6709,0.8
6710,0.00820054049016867
6711,0.14327700220426157
6712,0.00820054049016867
6713,0.00820054049016867
6714,0.004410585404971933
6715,0.004892190614241711
6716,0.004410585404971933
6717,0.5
6718,0.00820054049016867
6719,0.00820054049016867
6720,0.059178743961352656
6721,0.8448979591836735
6722,0.8448979591836735
6723,0.013888888888888888
6724,0.14327700220426157
6725,0.7047768206734534
6726,0.00820054049016867
6727,0.004892190614241711
6728,0.004892190614241711
6729,0.14327700220426157
6730,0.004892190614241711
6731,0.004892190614241711
6732,0.7047768206734534
6733,0.00820054049016867
6734,0.00820054049016867
6735,0.013888888888888888
6736,0.004892190614241711
6737,0.00820054049016867
6738,0.004892190614241711
6739,0.09090909090909091
6740,0.7047768206734534
6741,0.00820054049016867
6742,0.14327700220426157
6743,0.00820054049016867
6744,0.5
6745,0.004892190614241711
6746,0.059178743961352656
6747,0.004892190614241711
6748,0.00820054049016867
6749,0.004892190614241711
6750,0.00820054049016867
6751,0.004892190614241711
6752,0.004892190614241711
6753,0.004892190614241711
6754,0.004892190614241711
6755,0.00820054049016867
6756,0.02390438247011952
6757,0.059178743961352656
6758,0.004892190614241711
6759,0.00820054049016867
6760,0.004410585404971933
6761,0.5
6762,0.004892190614241711
6763,0.14327700220426157
6764,0.059178743961352656
6765,0.004892190614241711
6766,0.004892190614241711
6767,0.02390438247011952
6768,0.004892190614241711
6769,0.004410585404971933
6770,0.00820054049016867
6771,0.00820054049016867
6772,0.00820054049016867
6773,0.004892190614241711
6774,0.00820054049016867
6775,0.95
6776,0.00820054049016867
6777,0.004892190614241711
6778,0.02390438247011952
6779,0.00820054049016867
6780,0.00820054049016867
6781,0.004892190614241711
6782,0.004410585404971933
6783,0.9666666666666667
6784,0.004892190614241711
6785,0.00820054049016867
6786,0.00820054049016867
6787,0.004892190614241711
6788,0.004410585404971933
6789,0.7047768206734534
6790,0.004892190614241711
6791,0.00820054049016867
6792,0.09090909090909091
6793,0.004892190614241711
6794,0.00820054049016867
6795,0.00820054049016867
6796,0.09090909090909091
6797,0.004892190614241711
6798,0.00820054049016867
6799,0.004410585404971933
6800,0.004892190614241711
6801,0.004892190614241711
6802,0.5
6803,0.004892190614241711
6804,0.004892190614241711
6805,0.00820054049016867
6806,0.004892190614241711
6807,0.01675041876046901
6808,0.00820054049016867
6809,0.14327700220426157
6810,0.02531645569620253
6811,0.013157894736842105
6812,0.01675041876046901
6813,0.06153846153846154
6814,0.00820054049016867
6815,0.0196078431372549
6816,0.004892190614241711
6817,0.00820054049016867
6818,0.14327700220426157
6819,0.00820054049016867
6820,0.004892190614241711
6821,0.004892190614241711
6822,0.00820054049016867
6823,0.004892190614241711
6824,0.00820054049016867
6825,0.00820054049016867
6826,0.00820054049016867
6827,0.14327700220426157
6828,0.059178743961352656
6829,0.00820054049016867
6830,0.00820054049016867
6831,0.004892190614241711
6832,0.00820054049016867
6833,0.00820054049016867
6834,0.00820054049016867
6835,0.00820054049016867
6836,0.7047768206734534
6837,0.004410585404971933
6838,0.004892190614241711
6839,0.004892190614241711
6840,0.011627906976744186
6841,0.00820054049016867
6842,0.10294117647058823
6843,0.14327700220426157
6844,0.00820054049016867
6845,0.059178743961352656
6846,0.004892190614241711
6847,0.004892190614241711
6848,0.9667673716012085
6849,0.059178743961352656
6850,0.00820054049016867
6851,0.004410585404971933
6852,0.004892190614241711
6853,0.004892190614241711
6854,0.00820054049016867
6855,0.00820054049016867
6856,0.004892190614241711
6857,0.5
6858,0.00820054049016867
6859,0.7047768206734534
6860,0.00820054049016867
6861,0.00820054049016867
6862,0.00820054049016867
6863,0.09090909090909091
6864,0.004410585404971933
6865,0.00820054049016867
6866,0.00820054049016867
6867,0.059178743961352656
6868,0.00820054049016867
6869,0.004892190614241711
6870,0.00820054049016867
6871,0.7047768206734534
6872,0.004892190614241711
6873,0.00820054049016867
6874,0.7047768206734534
6875,0.7047768206734534
6876,0.00820054049016867
6877,0.004892190614241711
6878,0.004410585404971933
6879,0.004892190614241711
6880,0.004892190614241711
6881,0.00820054049016867
6882,0.004892190614241711
6883,0.004892190614241711
6884,0.00820054049016867
6885,0.004892190614241711
6886,0.004892190614241711
6887,0.004892190614241711
6888,0.00820054049016867
6889,0.7047768206734534
6890,0.00820054049016867
6891,0.00820054049016867
6892,0.004892190614241711
6893,0.7047768206734534
6894,0.27722772277227725
6895,0.00820054049016867
6896,0.004892190614241711
6897,0.00820054049016867
6898,0.004892190614241711
6899,0.004410585404971933
6900,0.00820054049016867
6901,0.00820054049016867
6902,0.00820054049016867
6903,0.004892190614241711
6904,0.5
6905,0.00820054049016867
6906,0.00820054049016867
6907,0.06153846153846154
6908,0.00820054049016867
6909,0.13043478260869565
6910,0.00820054049016867
6911,0.01098901098901099
6912,0.004892190614241711
6913,0.00820054049016867
6914,0.004892190614241711
6915,0.004892190614241711
6916,0.00820054049016867
6917,0.00820054049016867
6918,0.14327700220426157
6919,0.03
6920,0.00820054049016867
6921,0.004892190614241711
6922,0.00820054049016867
6923,0.00820054049016867
6924,0.7047768206734534
6925,0.004892190614241711
6926,0.00820054049016867
6927,0.00820054049016867
6928,0.004892190614241711
6929,0.00820054049016867
6930,0.00820054049016867
6931,0.011627906976744186
6932,0.0056179775280898875
6933,0.00820054049016867
6934,0.059178743961352656
6935,0.004892190614241711
6936,0.004892190614241711
6937,0.00820054049016867
6938,0.00820054049016867
6939,0.004892190614241711
6940,0.00820054049016867
6941,0.004410585404971933
6942,0.00820054049016867
6943,0.9444444444444444
6944,0.00820054049016867
6945,0.8448979591836735
6946,0.004410585404971933
6947,0.004410585404971933
6948,0.00820054049016867
6949,0.00820054049016867
6950,0.00820054049016867
6951,0.5
6952,0.004892190614241711
6953,0.013157894736842105
6954,0.14327700220426157
6955,0.03
6956,0.00820054049016867
6957,0.004892190614241711
6958,0.004410585404971933
6959,0.004892190614241711
6960,0.00820054049016867
6961,0.00820054049016867
6962,0.004892190614241711
6963,0.004892190614241711
6964,0.004892190614241711
6965,0.02531645569620253
6966,0.004892190614241711
6967,0.004892190614241711
6968,0.16666666666666666
6969,0.00820054049016867
6970,0.004892190614241711
6971,0.01675041876046901
6972,0.00820054049016867
6973,0.1111111111111111
6974,0.004892190614241711
6975,0.00820054049016867
6976,0.00820054049016867
6977,0.00820054049016867
6978,0.00820054049016867
6979,0.013888888888888888
6980,0.00820054049016867
6981,0.00820054049016867
6982,0.14327700220426157
6983,0.01098901098901099
6984,0.00820054049016867
6985,0.00820054049016867
6986,0.059178743961352656
6987,0.004410585404971933
6988,0.004410585404971933
6989,0.00820054049016867
6990,0.004892190614241711
6991,0.14327700220426157
6992,0.004410585404971933
6993,0.00820054049016867
6994,0.5
6995,0.059178743961352656
6996,0.00820054049016867
6997,0.00820054049016867
6998,0.00820054049016867
6999,0.7047768206734534
7000,0.00820054049016867
7001,0.00820054049016867
7002,0.00820054049016867
7003,0.02531645569620253
7004,0.004892190614241711
7005,0.00820054049016867
7006,0.004410585404971933
7007,0.004892190614241711
7008,0.5
7009,0.004892190614241711
7010,0.5
7011,0.004892190614241711
7012,0.00820054049016867
7013,0.004892190614241711
7014,0.004410585404971933
7015,0.5
7016,0.00820054049016867
7017,0.004410585404971933
7018,0.004892190614241711
7019,0.059178743961352656
7020,0.059178743961352656
7021,0.00820054049016867
7022,0.14327700220426157
7023,0.01098901098901099
7024,0.004892190614241711
7025,0.059178743961352656
7026,0.00820054049016867
7027,0.004892190614241711
7028,0.004892190614241711
7029,0.004892190614241711
7030,0.07692307692307693
7031,0.004410585404971933
7032,0.00820054049016867
7033,0.00820054049016867
7034,0.03
7035,0.004410585404971933
7036,0.004410585404971933
7037,0.004410585404971933
7038,0.004892190614241711
7039,0.00820054049016867
7040,0.00820054049016867
7041,0.9667673716012085
7042,0.00820054049016867
7043,0.00820054049016867
7044,0.01098901098901099
7045,0.00820054049016867
7046,0.00820054049016867
7047,0.00820054049016867
7048,0.01098901098901099
7049,0.01098901098901099
7050,0.6666666666666666
7051,0.004892190614241711
7052,0.7047768206734534
7053,0.00820054049016867
7054,0.5
7055,0.27722772277227725
7056,0.03333333333333333
7057,0.004892190614241711
7058,0.7047768206734534
7059,0.00820054049016867
7060,0.004410585404971933
7061,0.3333333333333333
7062,0.5
7063,0.01098901098901099
7064,0.004892190614241711
7065,0.00820054049016867
7066,0.004892190614241711
7067,0.004410585404971933
7068,0.00820054049016867
7069,0.00820054049016867
7070,0.03333333333333333
7071,0.011627906976744186
7072,0.004892190614241711
7073,0.004892190614241711
7074,0.004410585404971933
7075,0.00820054049016867
7076,0.00820054049016867
7077,0.676923076923077
7078,0.004410585404971933
7079,0.00820054049016867
7080,0.004892190614241711
7081,0.9667673716012085
7082,0.004410585404971933
7083,0.00820054049016867
7084,0.059178743961352656
7085,0.004892190614241711
7086,0.00820054049016867
