Id,Expected
34870,0.0005895377770510907
34871,0.948051948051948
34872,0.9810189810189811
34873,0.024390243902439032
34874,0.0062042521274560175
34875,0.026616148436252537
34876,0.006337077671984468
34877,0.006673279826855443
34878,0.9988964986239295
34879,0.026471819327652052
34880,0.9928057553956835
34881,0.9998819501829772
34882,0.9825620389000671
34883,0.006021525742316605
34884,0.9828009828009828
34885,0.9956856313571788
34886,0.02603507903352872
34887,0.01509686093507899
34888,0.9836065573770493
34889,0.9979908993169059
34890,0.0062042521274560175
34891,0.9845475113122172
34892,0.027200507966228048
34893,0.9955257270693514
34894,0.006021525742316605
34895,0.010767856606074662
34896,0.9982253196602876
34897,0.9953161592505855
34898,0.06292640259902536
34899,0.5271602178507561
34900,0.9954824285219015
34901,0.0062042521274560175
34902,0.026616148436252537
34903,0.9838242658775325
34904,0.9398672376002186
34905,0.006392052230270285
34906,0.007645296106464981
34907,0.0062042521274560175
34908,0.9311594702717617
34909,0.9951595433255269
34910,0.9991572537979945
34911,0.050629370629370625
34912,0.9950803179734142
34913,0.0062042521274560175
34914,0.006417474477914755
34915,0.9732620320855616
34916,0.050629370629370625
34917,0.9090909090909091
34918,0.0062042521274560175
34919,0.006021525742316605
34920,0.0062042521274560175
34921,0.9328445747800587
34922,0.9791271347248578
34923,0.995697621572489
34924,7.445861249173415e-05
34925,0.0062042521274560175
34926,0.026616148436252537
34927,0.9905012531328321
34928,0.08823529411764706
34929,0.9908028460737704
34930,0.948051948051948
34931,0.9900990099009901
34932,0.9929489160669345
34933,0.9998819501829772
34934,0.026616148436252537
34935,0.9834710743801653
34936,0.026616148436252537
34937,0.02667169037858693
34938,0.9523809523809523
34939,0.9953161592505855
34940,0.9890457368718238
34941,0.03933928517750323
34942,0.9955150015465511
34943,0.02667169037858693
34944,0.9945499754242924
34945,0.0062042521274560175
34946,0.011627906976744186
34947,0.025984328959518195
34948,0.009231758295782802
34949,0.026616148436252537
34950,0.5271602178507561
34951,0.026616148436252537
34952,0.9955577859559124
34953,0.02628073418452193
34954,0.9336115326251897
34955,0.9979633401221996
34956,0.02591860570974563
34957,0.9090909090909091
34958,0.5271602178507561
34959,0.9963369963369964
34960,0.9980988593155894
34961,0.027200507966228048
34962,0.9947711792900078
34963,0.9947675398726837
34964,0.999275887038378
34965,0.026616148436252537
34966,0.9919581346051934
34967,0.006417474477914755
34968,0.9945499754242924
34969,0.026616148436252537
34970,0.9960973605833419
34971,0.9985815602836879
34972,0.9947643979057592
34973,0.02588902171981208
34974,0.027200507966228048
34975,0.9923664122137406
34976,0.02739525253072051
34977,0.948051948051948
34978,0.02608414287785615
34979,0.9838242658775325
34980,0.8260869565217391
34981,0.026589045750487757
34982,0.9953161592505855
34983,0.9954824285219015
34984,0.9882697947214076
34985,7.445861249173415e-05
34986,0.026616148436252537
34987,0.026616148436252537
34988,0.006590747165807325
34989,0.9905012531328321
34990,0.9382895950489453
34991,0.0062042521274560175
34992,0.991479894528675
34993,0.9890457368718238
34994,0.028625110521662247
34995,0.9954824285219015
34996,0.9859154929577465
34997,0.026616148436252537
34998,0.9863895781637718
34999,0.02603507903352872
35000,0.9926843510176844
35001,0.026286159678920108
35002,0.9950753234673709
35003,0.02611847135561702
35004,0.9953161592505855
35005,0.0062042521274560175
35006,0.026616148436252537
35007,0.009231758295782802
35008,0.9886217948717949
35009,0.5271602178507561
35010,0.9974888363540846
35011,0.9932432432432433
35012,0.02628073418452193
35013,0.9333333333333335
35014,0.0062327092137844115
35015,0.5271602178507561
35016,0.9401578724246504
35017,0.010767856606074662
35018,0.030524504231400785
35019,0.006417474477914755
35020,0.9955075350152776
35021,0.027200507966228048
35022,0.028625110521662247
35023,0.013698259536477592
35024,7.445861249173415e-05
35025,0.026663500370396925
35026,0.9937152529311389
35027,0.5271602178507561
35028,0.9833333333333334
35029,0.9952609831161028
35030,0.9857070557968874
35031,0.026616148436252537
35032,0.0062042521274560175
35033,0.0062042521274560175
35034,0.9998819501829772
35035,0.9847328244274809
35036,0.9950248756218905
35037,0.5271602178507561
35038,0.028625110521662247
35039,0.06297337080155226
35040,0.0062042521274560175
35041,0.9336115326251897
35042,0.028625110521662247
35043,0.9986591872634449
35044,0.026663500370396925
35045,0.993209699060763
35046,0.5271602178507561
35047,0.940107726010317
35048,0.8419745172937052
35049,0.025984328959518195
35050,0.5271602178507561
35051,0.9958506224066389
35052,0.9336115326251897
35053,0.9523809523809523
35054,0.006668203499799038
35055,0.026616148436252537
35056,0.9944568571124588
35057,0.006404358218671891
35058,0.0062042521274560175
35059,0.9908028460737704
35060,0.9949422265273646
35061,0.006095960845069989
35062,0.025841277675632924
35063,0.00641081014376504
35064,0.9901098901098901
35065,0.9900990099009901
35066,0.9090909090909091
35067,0.9984212894516937
35068,0.00046438394212899885
35069,0.031025757364232864
35070,0.5271602178507561
35071,0.992037351443124
35072,0.006187440047436686
35073,0.5271602178507561
35074,0.028625110521662247
35075,0.006673279826855443
35076,0.02628073418452193
35077,0.5271602178507561
35078,0.9945863935726355
35079,0.9396292613502484
35080,0.006996050854070889
35081,0.9928057553956835
35082,0.9398672376002186
35083,0.9950753234673709
35084,0.06548995739500912
35085,0.9090909090909091
35086,0.026262599469496023
35087,0.5271602178507561
35088,0.006420889603505999
35089,0.010767856606074662
35090,0.0062042521274560175
35091,0.9957213595500216
35092,0.0062042521274560175
35093,0.026616148436252537
35094,0.006282960154419206
35095,0.007645296106464981
35096,0.9390158114614362
35097,0.02603507903352872
35098,0.991941391941392
35099,0.010767856606074662
35100,0.9995577178239718
35101,0.02603507903352872
35102,0.994113937355476
35103,0.9994385176866929
35104,0.03457738041559847
35105,0.9925104682146936
35106,0.025984328959518195
35107,0.0560059518441699
35108,0.006181083192681282
35109,0.9198564593301436
35110,0.9866936342346179
35111,0.9962843798650752
35112,0.5271602178507561
35113,0.006529512053593983
35114,0.06548995739500912
35115,0.010767856606074662
35116,0.5271602178507561
35117,0.026262599469496023
35118,0.9963369963369964
35119,0.9901098901098901
35120,0.9989142236699241
35121,0.0062042521274560175
35122,0.027200507966228048
35123,0.025831517457090784
35124,0.016216216216216217
35125,0.9933255790577119
35126,0.006197890423824409
35127,0.9210526315789473
35128,0.00817986488764816
35129,0.0062042521274560175
35130,0.9896324951644101
35131,0.9965542654067245
35132,0.006677092783767214
35133,0.9400128496714594
35134,0.999275887038378
35135,0.9400380651376177
35136,0.9979421542553192
35137,0.948051948051948
35138,0.5271602178507561
35139,0.008660819100807068
35140,0.026616148436252537
35141,0.9370245729110579
35142,0.9375
35143,0.9917355371900827
35144,0.026616148436252537
35145,0.006021525742316605
35146,0.9910861554658712
35147,0.02603507903352872
35148,7.445861249173415e-05
35149,0.9928057553956835
35150,0.0062042521274560175
35151,0.006673279826855443
35152,0.994883642424626
35153,0.9955915391462847
35154,0.9583333333333334
35155,0.9985528219971058
35156,0.026315085657341326
35157,0.9943019943019944
35158,0.0062042521274560175
35159,0.025958294185738685
35160,0.026616148436252537
35161,0.9947675398726837
35162,0.026616148436252537
35163,0.02626011190730697
35164,0.9896324951644101
35165,0.999644378606076
35166,0.9951595433255269
35167,0.997289840165875
35168,0.006673279826855443
35169,0.9967633612493425
35170,0.9523809523809523
35171,0.11667169037858693
35172,0.944267515923567
35173,0.9884615384615385
35174,0.006197890423824409
35175,0.9985815602836879
35176,0.9828009828009828
35177,0.5271602178507561
35178,0.9907845433255269
35179,0.0062042521274560175
35180,0.9955257270693514
35181,0.9696969696969697
35182,0.9848280098280099
35183,0.992432770481551
35184,0.006673279826855443
35185,0.026616148436252537
35186,0.986643688065489
35187,0.9836065573770493
35188,0.5271602178507561
35189,0.9978151025543728
35190,0.9887632750942104
35191,0.027803415796026635
35192,0.5271602178507561
35193,0.9951595433255269
35194,0.9953696055661908
35195,0.9932432432432433
35196,0.9932566672632899
35197,0.9947675398726837
35198,0.9937152529311389
35199,0.9398672376002186
35200,0.9845261121856866
35201,0.9900990099009901
35202,0.026616148436252537
35203,0.9401578724246504
35204,0.5271602178507561
35205,0.9929078014184397
35206,0.02588902171981208
35207,0.9893132698117593
35208,0.9957213595500216
35209,0.007414402548395252
35210,0.9943019943019944
35211,0.026616148436252537
35212,0.02603507903352872
35213,0.9336115326251897
35214,0.00627549362314564
35215,0.0062042521274560175
35216,7.445861249173415e-05
35217,0.5271602178507561
35218,0.9652599009900991
35219,0.9390158114614362
35220,0.03201259946949602
35221,0.006673279826855443
35222,0.9677419354838709
35223,0.06918238993710692
35224,0.028625110521662247
35225,0.0062042521274560175
35226,0.0062042521274560175
35227,0.02581135617354283
35228,0.02603507903352872
35229,0.935488474600766
35230,0.948051948051948
35231,0.421969696969697
35232,0.00796673615789539
35233,0.0062042521274560175
35234,0.9618768328445748
35235,0.02603507903352872
35236,0.025817514351429028
35237,0.006458440531952704
35238,0.9965542654067245
35239,0.5271602178507561
35240,0.9963099630996309
35241,0.02603507903352872
35242,0.06422493525712172
35243,0.9917898193760263
35244,0.011627906976744186
35245,0.9943338101001211
35246,0.5
35247,0.9090909090909091
35248,0.026262599469496023
35249,0.9859154929577465
35250,0.0026246719160104987
35251,0.9943338101001211
35252,7.445861249173415e-05
35253,0.9932432432432433
35254,0.994883642424626
35255,0.5271602178507561
35256,0.9336115326251897
35257,0.026262599469496023
35258,0.027200507966228048
35259,0.0062042521274560175
35260,0.5271602178507561
35261,0.006175156581902555
35262,0.028625110521662247
35263,0.5271602178507561
35264,0.007321741317854109
35265,0.9900990099009901
35266,0.0026246719160104987
35267,0.5271602178507561
35268,0.026616148436252537
35269,0.025841277675632924
35270,0.026262599469496023
35271,0.9979633401221996
35272,0.9090909090909091
35273,0.5271602178507561
35274,0.0062042521274560175
35275,0.9336115326251897
35276,0.0062042521274560175
35277,0.9982253196602876
35278,0.992558736873914
35279,0.02603507903352872
35280,0.9618768328445747
35281,0.02739525253072051
35282,0.9523809523809523
35283,0.0062042521274560175
35284,0.5271602178507561
35285,0.0084449762344138
35286,0.9978225033544182
35287,0.026262599469496023
35288,0.0062042521274560175
35289,0.027200507966228048
35290,0.9917532730462951
35291,0.9378113549724268
35292,0.027200507966228048
35293,0.010767231082695145
35294,0.9953161592505855
35295,0.9848280098280099
35296,0.006673279826855443
35297,0.006590747165807325
35298,0.9961758616490074
35299,0.006417474477914755
35300,0.9947675398726837
35301,0.02586350764305808
35302,0.01509686093507899
35303,0.9847328244274809
35304,0.007240519745404466
35305,0.9956697327629551
35306,0.9953161592505855
35307,0.9932566672632899
35308,0.006337077671984468
35309,0.026262599469496023
35310,0.9866936342346179
35311,0.9995535043320748
35312,0.006187440047436686
35313,0.9985815602836879
35314,0.028988405921108927
35315,0.9985815602836879
35316,0.9767357324609233
35317,0.9732620320855616
35318,0.010767856606074662
35319,0.0062042521274560175
35320,0.9336115326251897
35321,0.009231758295782802
35322,0.9882697947214076
35323,0.026616148436252537
35324,0.016318732525629077
35325,0.0062042521274560175
35326,0.009231758295782802
35327,0.9932432432432433
35328,0.02626011190730697
35329,0.5271602178507561
35330,0.02603507903352872
35331,0.02667169037858693
35332,0.9936305732484076
35333,0.006712665625088626
35334,0.0062042521274560175
35335,0.9980988593155894
35336,0.9400380651376177
35337,0.993345518935283
35338,0.9996941543662763
35339,0.006673279826855443
35340,0.006417474477914755
35341,0.9952320571376816
35342,0.9913419913419913
35343,0.9830392156862745
35344,0.02591860570974563
35345,0.0062042521274560175
35346,0.9891570141570142
35347,0.026616148436252537
35348,0.9803921568627452
35349,0.9923664122137406
35350,0.026616148436252537
35351,0.9945787382570273
35352,0.9884615384615385
35353,0.9889942666029623
35354,0.026262599469496023
35355,0.02739525253072051
35356,0.006712665625088626
35357,0.9858881704069989
35358,0.006095960845069989
35359,0.9166666666666666
35360,0.9905660377358491
35361,0.026182767536722912
35362,0.0026246719160104987
35363,0.9968847352024922
35364,0.5271602178507561
35365,0.008660819100807068
35366,0.9953161592505855
35367,0.026262599469496023
35368,0.9583333333333334
35369,0.9943483175376054
35370,0.02739525253072051
35371,0.9927180225088648
35372,0.9929078014184397
35373,0.948051948051948
35374,0.006673279826855443
35375,0.9933774834437088
35376,0.9994385176866929
35377,0.0062042521274560175
35378,0.02739525253072051
35379,0.026616148436252537
35380,0.9939356350354904
35381,0.9090909090909091
35382,0.9945499754242924
35383,0.0069068527450708
35384,0.0062042521274560175
35385,0.9970840599930241
35386,0.006021525742316605
35387,0.997964528923146
35388,0.00625532840277339
35389,0.006677092783767214
35390,0.9090909090909091
35391,0.9395701072538273
35392,0.5271602178507561
35393,0.9868822452715071
35394,0.028988405921108927
35395,7.445861249173415e-05
35396,0.026616148436252537
35397,0.9984212894516937
35398,0.0069068527450708
35399,0.01509686093507899
35400,0.026424851125125163
35401,0.06918238993710692
35402,0.026616148436252537
35403,0.026616148436252537
35404,0.9932432432432433
35405,0.0069068527450708
35406,0.027171050173721376
35407,0.9523809523809523
35408,0.5271602178507561
35409,0.9861722488038278
35410,0.00796673615789539
35411,0.993345518935283
35412,0.9982788296041308
35413,0.0062042521274560175
35414,7.445861249173415e-05
35415,0.006175156581902555
35416,0.9947675398726837
35417,0.02603507903352872
35418,0.9982253196602876
35419,0.5271602178507561
35420,0.02667169037858693
35421,0.9767357324609233
35422,0.9803921568627452
35423,0.0062042521274560175
35424,0.99373407603537
35425,0.02739525253072051
35426,0.9393494784617699
35427,0.006417474477914755
35428,0.028967727674624227
35429,0.986643688065489
35430,0.9998819501829772
35431,0.9756097560975611
35432,0.006021525742316605
35433,0.026262599469496023
35434,0.9951318504027747
35435,0.028625110521662247
35436,0.02667169037858693
35437,0.9311594702717617
35438,0.0062042521274560175
35439,0.006417474477914755
35440,0.02585774694808784
35441,0.02588902171981208
35442,0.006095960845069989
35443,0.025854258497910322
35444,0.9817741935483871
35445,0.935488474600766
35446,0.9090909090909091
35447,0.9397764457133817
35448,0.02628073418452193
35449,0.007414402548395252
35450,0.026262599469496023
35451,0.026616148436252537
35452,0.0062042521274560175
35453,0.006392052230270285
35454,0.997964528923146
35455,0.02667169037858693
35456,0.01210446054136485
35457,0.02628073418452193
35458,0.9933774834437088
35459,0.8260869565217391
35460,0.9991572537979945
35461,0.9833333333333334
35462,0.026616148436252537
35463,0.987460815047022
35464,0.02585774694808784
35465,0.9940781785970071
35466,0.006337077671984468
35467,0.9876123876123877
35468,0.9937888198757763
35469,0.027200507966228048
35470,0.028625110521662247
35471,0.9732868757259002
35472,0.9890457368718238
35473,0.9943338101001211
35474,0.9985815602836879
35475,0.9949411996583667
35476,0.9887632750942104
35477,0.9991572537979945
35478,0.024390243902439032
35479,0.9947675398726837
35480,0.027200507966228048
35481,0.9810251798561151
35482,0.9901098901098901
35483,0.9848280098280099
35484,0.993345518935283
35485,0.9884615384615385
35486,0.05454545454545454
35487,0.006374955534206799
35488,0.9941431117901706
35489,0.0062042521274560175
35490,0.9967845659163986
35491,0.9090909090909091
35492,0.007104852943070998
35493,0.9905660377358491
35494,0.02667169037858693
35495,0.006392052230270285
35496,0.9985815602836879
35497,0.9953161592505855
35498,0.027803415796026635
35499,0.9937738128426725
35500,0.9987515605493135
35501,0.9926346221065714
35502,0.9902618158571491
35503,0.9993563774274947
35504,0.989010989010989
35505,0.9523809523809523
35506,0.9961685823754789
35507,0.9977133806857631
35508,0.8549947019090386
35509,0.9803761263006615
35510,0.38544891640866874
35511,0.8549947019090386
35512,0.9772727272727273
35513,0.8100250626566416
35514,0.9809165694640555
35515,0.9988518093262714
35516,0.9991386735572783
35517,0.989010989010989
35518,0.9523809523809523
35519,0.9929078014184397
35520,0.981090574077273
35521,0.9997195837129789
35522,0.9833606557377049
35523,0.9893048128342246
35524,0.8409090909090909
35525,0.5607858243451463
35526,0.9964412811387899
35527,0.8549947019090386
35528,0.9944525284843929
35529,0.9950248756218905
35530,0.9859154929577465
35531,0.9998967605427191
35532,0.8888888888888888
35533,0.9992808054978424
35534,0.9990750045484611
35535,0.9859154929577465
35536,0.999734748933877
35537,0.9999397335972384
35538,0.9008173768258533
35539,0.9943644266386593
35540,0.9950105625478238
35541,0.9835388994307401
35542,0.9988552125102472
35543,0.993916736053289
35544,0.9946587087374792
35545,0.9954751131221719
35546,0.8549947019090386
35547,0.9996851057090989
35548,0.9992808054978424
35549,0.9791309414800633
35550,0.9929078014184397
35551,0.9090909090909091
35552,0.9884937238493725
35553,0.9686274509803923
35554,0.9592938412070245
35555,0.9090909090909091
35556,0.9817459287839808
35557,0.9965805771107699
35558,0.5666666666666667
35559,0.9090909090909091
35560,0.9993868792152054
35561,0.9884160161168472
35562,0.9596774193548387
35563,0.9975854619392553
35564,0.999673309376021
35565,0.9820200951877315
35566,0.9904740809597816
35567,0.9994926433282599
35568,0.9954751131221719
35569,0.9998157762766341
35570,0.9803921568627452
35571,0.9960886571056062
35572,0.8549947019090386
35573,0.4653993855606759
35574,0.9996297667530544
35575,0.34481792717086834
35576,0.9918478400452024
35577,0.9992263026977422
35578,0.8549947019090386
35579,0.9917875163781328
35580,0.8409090909090909
35581,0.9959566975348897
35582,0.9981700181609203
35583,0.9903339191564149
35584,0.9122821077940292
35585,0.9953165865823246
35586,0.9956898737386541
35587,0.9979442742438328
35588,0.996661101836394
35589,0.8549947019090386
35590,0.9583789704271632
35591,0.9090909090909091
35592,0.9923664122137406
35593,0.9940159605957991
35594,0.9853479853479854
35595,0.8823529411764706
35596,0.9965543596451141
35597,0.9979536001067687
35598,0.8549947019090386
35599,0.9997153064190223
35600,0.994788746211915
35601,0.9804839968774396
35602,0.996317572543821
35603,0.9488887910927255
35604,0.9677419354838709
35605,0.952094151827716
35606,0.9972824537732083
35607,0.9990299409584185
35608,0.9991259675784436
35609,0.9985422882638046
35610,0.9677419354838709
35611,0.8167741935483872
35612,0.9917355371900827
35613,0.7024475524475525
35614,0.9
35615,0.9756097560975611
35616,0.9912324570999906
35617,0.020206938527084602
35618,0.9951313463352367
35619,0.8732853285328533
35620,0.9990299409584185
35621,0.9995477159656264
35622,0.9852949634009209
35623,0.9749658625398271
35624,0.9090909090909091
35625,0.9937888198757763
35626,0.8549947019090386
35627,0.9677419354838709
35628,0.9978663311996646
35629,0.8
35630,0.9857067787703626
35631,0.9998600574252967
35632,0.9803761263006615
35633,0.9523809523809523
35634,0.9903912148249828
35635,0.997359630419332
35636,0.9965543596451141
35637,0.9817779408717452
35638,0.8549947019090386
35639,0.03812316715542522
35640,0.9998657898268689
35641,0.9933305152411819
35642,0.8333333333333334
35643,0.989068600111545
35644,0.9928051671981033
35645,0.9946587087374792
35646,0.8549947019090386
35647,0.94
35648,0.996400904456724
35649,0.9979550102249489
35650,0.9933774834437088
35651,0.9819165585946085
35652,0.9989198245151577
35653,0.9
35654,0.9750133761369716
35655,0.965112096870879
35656,0.8549947019090386
35657,0.9787896641113437
35658,0.9318181818181818
35659,0.9945262738853503
35660,0.8549947019090386
35661,0.02895153620787508
35662,0.9980499582133904
35663,0.9876543209876544
35664,0.9806070198587312
35665,0.9677419354838709
35666,0.9968233799237611
35667,0.9977133806857631
35668,0.75
35669,0.9857602204869086
35670,0.35652509652509656
35671,0.998389694041868
35672,0.9994291568996905
35673,0.3658823529411765
35674,0.9956709956709956
35675,0.9677419354838709
35676,0.9946905047343633
35677,0.4202032085561498
35678,0.6666666666666666
35679,0.997799599072856
35680,0.9803921568627452
35681,0.9810580836108028
35682,0.994744498146497
35683,0.9962196939406056
35684,0.9998088020905973
35685,0.8549947019090386
35686,0.8549947019090386
35687,0.8549947019090386
35688,0.9772535658010518
35689,0.8066064370412196
35690,0.8549947019090386
35691,0.9749658625398271
35692,0.9677419354838709
35693,0.998990262200114
35694,0.9067741935483872
35695,0.8549947019090386
35696,0.9978235970671395
35697,0.9991596638655462
35698,0.8264880952380953
35699,0.9848849192717279
35700,0.9933774834437088
35701,0.9987515605493135
35702,0.9781015161502966
35703,0.8952935765751955
35704,0.990990990990991
35705,0.9997881804702393
35706,0.8549947019090386
35707,0.9666666666666667
35708,0.9761549925484353
35709,0.8549947019090386
35710,0.9963099630996309
35711,0.8549947019090386
35712,0.9090909090909091
35713,0.9974573466476462
35714,0.9672040979132552
35715,0.996860038886223
35716,0.9782330345710628
35717,0.8835616438356164
35718,0.9965110493229884
35719,0.9411764705882353
35720,0.8549947019090386
35721,0.9
35722,0.44526468050550677
35723,0.98679424490801
35724,0.9602484472049689
35725,0.9950182613348222
35726,0.99452116030897
35727,0.9947521030884552
35728,0.9995283648250965
35729,0.9090909090909091
35730,0.988592375366569
35731,0.9964787902757559
35732,0.9822096181498643
35733,0.96534880389629
35734,0.9998917889139329
35735,0.9523809523809523
35736,0.9954827780914737
35737,0.8549947019090386
35738,0.9988336882202511
35739,0.42909090909090913
35740,0.994403080872914
35741,0.9968233799237611
35742,0.9583333333333334
35743,0.9977451941246933
35744,0.9970149253731343
35745,0.8549947019090386
35746,0.981651376146789
35747,0.9962300515914707
35748,0.9858490566037735
35749,0.959509978092882
35750,0.9989313434495368
35751,0.9943181664575573
35752,0.7547212456052235
35753,0.9993051285653832
35754,0.9979550102249489
35755,0.9973076691245907
35756,0.5142857142857142
35757,0.9997338912239828
35758,0.9803921568627452
35759,0.9978663311996646
35760,0.8549947019090386
35761,0.9819165585946085
35762,0.9986866300028059
35763,0.9819361684217988
35764,0.9976354133671208
35765,0.8549947019090386
35766,0.9994156026285381
35767,0.9782330345710628
35768,0.8549947019090386
35769,0.9490486257928119
35770,0.9999397335972384
35771,0.9959171174849443
35772,0.9998967605427191
35773,0.997341141706483
35774,0.28479513444302174
35775,0.22
35776,0.9836065573770493
35777,0.9965805771107699
35778,0.9984682081948117
35779,0.989010989010989
35780,0.9974935649289083
35781,0.9592121588089331
35782,0.9973919406343327
35783,0.8693069306930693
35784,0.995664452487968
35785,0.9683783671949353
35786,0.9090909090909091
35787,0.965112096870879
35788,0.9090909090909091
35789,0.9742329495646076
35790,0.984909090909091
35791,0.9876543209876544
35792,0.9999024485416059
35793,0.9980062385439111
35794,0.8549947019090386
35795,0.8694677871148458
35796,0.9989258861439313
35797,0.9689578713968959
35798,0.9987900670868259
35799,0.9982739433392105
35800,0.9945322890498004
35801,0.9090909090909091
35802,0.9818031563379035
35803,0.9804839968774396
35804,0.9974837174791242
35805,0.967891667325635
35806,0.9948320413436692
35807,0.9816595986768356
35808,0.9918478400452024
35809,0.99666985581113
35810,0.4651162790697675
35811,0.9942463789798169
35812,0.9732620320855616
35813,0.997506234413965
35814,0.9090909090909091
35815,0.8549947019090386
35816,0.9871464768237326
35817,0.9818052594171996
35818,0.988929684023142
35819,0.9896189771939454
35820,0.9997881804702393
35821,0.8549947019090386
35822,0.790909090909091
35823,0.25
35824,0.9997337593184239
35825,0.7375690607734806
35826,0.9873428084883417
35827,0.9937888198757763
35828,0.8549947019090386
35829,0.9899749373433584
35830,0.9523809523809523
35831,0.9523809523809523
35832,0.9993114713067298
35833,0.9949626587054724
35834,0.9090909090909091
35835,0.2222222222222222
35836,0.9991991573742808
35837,0.01639344262295082
35838,0.8461538461538461
35839,0.9978768577494692
35840,0.9966657404834677
35841,0.9610175629187037
35842,0.056459330143540674
35843,0.9984518240471573
35844,0.9981329960915568
35845,0.9978308026030368
35846,0.04780132148553201
35847,0.981819775846714
35848,0.99601593625498
35849,0.9998600574252967
35850,0.9908416802282431
35851,0.9982739433392105
35852,0.9950379449616493
35853,0.9942642655307663
35854,0.9944751381215469
35855,0.9618768328445747
35856,0.991671812817346
35857,0.9784486494294381
35858,0.9929078014184397
35859,0.8549947019090386
35860,0.8549947019090386
35861,0.9543718961165839
35862,0.9746928746928747
35863,0.9992808054978424
35864,0.9861751152073732
35865,0.9992475724769752
35866,0.9998157762766341
35867,0.9663865546218487
35868,0.9090909090909091
35869,0.9998103424480641
35870,0.952094151827716
35871,0.88338081671415
35872,0.029778887303851642
35873,0.7711864406779663
35874,0.9834710743801653
35875,0.029778887303851642
35876,0.9906694742956724
35877,0.8911063796538656
35878,0.9998092880408862
35879,0.8549947019090386
35880,0.9637442455242966
35881,0.4482758620689655
35882,0.9051948051948052
35883,0.017543859649122806
35884,0.99666985581113
35885,0.9912324570999906
35886,0.9803921568627452
35887,0.9769457160764203
35888,0.9800171895143962
35889,0.9904539688292859
35890,0.989010989010989
35891,0.8549947019090386
35892,0.5714285714285714
35893,0.9821037470565374
35894,0.9816939271545965
35895,0.993616298811545
35896,0.9987325934054365
35897,0.9761549925484353
35898,0.9884160161168472
35899,0.9993051285653832
35900,0.9523809523809523
35901,0.8549947019090386
35902,0.8392857142857143
35903,0.8549947019090386
35904,0.9995824191093249
35905,0.38544891640866874
35906,0.9090909090909091
35907,0.9993555811024021
35908,0.4748421402459289
35909,0.9961681138151726
35910,0.9992862241256247
35911,0.9466666666666667
35912,0.9982739433392105
35913,0.989010989010989
35914,0.9090909090909091
35915,0.9756097560975611
35916,0.8549947019090386
35917,0.9836995038979447
35918,0.8549947019090386
35919,0.9982739433392105
35920,0.9814919103535324
35921,0.9998088020905973
35922,0.3315382491024579
35923,0.9997337593184239
35924,0.9917620335868511
35925,0.9944751381215469
35926,0.9677419354838709
35927,0.8549947019090386
35928,0.9534883720930233
35929,0.9962432259001297
35930,0.9960374639769453
35931,0.9985422882638046
35932,0.9712164060478355
35933,0.9800171895143962
35934,0.4
35935,0.36909090909090914
35936,0.9893043533202756
35937,0.8549947019090386
35938,0.9992808054978424
35939,0.9090909090909091
35940,0.32500000000000007
35941,0.9912324570999906
35942,0.9985731466193767
35943,0.9965805771107699
35944,0.8549947019090386
35945,0.8549947019090386
35946,0.99925381297971
35947,0.9988295855904379
35948,0.9813062507048006
35949,0.9807495231774617
35950,0.9699142156862746
35951,0.9842805320435308
35952,0.9950248756218905
35953,0.8549947019090386
35954,0.9375
35955,0.9998103424480641
35956,0.9690608239543481
35957,0.9884937238493725
35958,0.9983233389222037
35959,0.9950723455007688
35960,0.09090909090909091
35961,0.995606314489814
35962,0.09090909090909091
35963,0.990990990990991
35964,0.9816309963099631
35965,0.9900990099009901
35966,0.42424242424242425
35967,0.9944729332655252
35968,0.9908212945965362
35969,0.9851735472679006
35970,0.9998088020905973
35971,0.9994521348478762
35972,0.01639344262295082
35973,0.9894115867493571
35974,0.9917355371900827
35975,0.5
35976,0.9749658625398271
35977,0.9938606557377049
35978,0.970913770913771
35979,0.9949368475912066
35980,0.8549947019090386
35981,0.7521335807050094
35982,0.9756097560975611
35983,0.810909090909091
35984,0.989068600111545
35985,0.4166666666666667
35986,0.9923664122137406
35987,0.991671812817346
35988,0.948051948051948
35989,0.9944751381215469
35990,0.9090909090909091
35991,0.9961685823754789
35992,0.8549947019090386
35993,0.9905758809868399
35994,0.9902573892436312
35995,0.9979915739521154
35996,0.8549947019090386
35997,0.9985371703292578
35998,0.9998967605427191
35999,0.9859154929577465
36000,0.9090909090909091
36001,0.9815825701300561
36002,0.01639344262295082
36003,0.9998967605427191
36004,0.9166666666666666
36005,0.9945262738853503
36006,0.9969604863221885
36007,0.9991590480843046
36008,0.9944525284843929
36009,0.9090909090909091
36010,0.9993407649092961
36011,0.9999024485416059
36012,0.8549947019090386
36013,0.995169082125604
36014,0.99666985581113
36015,0.9523809523809523
36016,0.9945262738853503
36017,0.9939747453979142
36018,0.9954022988505747
36019,0.9789579436014688
36020,0.96463133640553
36021,0.9090909090909091
36022,0.9652380952380952
36023,0.9935897435897436
36024,0.9803921568627452
36025,0.999327482953681
36026,0.9430236884534293
36027,0.9919170620277631
36028,0.9877511961722488
36029,0.9803921568627452
36030,0.9960374639769453
36031,0.09090909090909091
36032,0.9860852973393166
36033,0.9986167549859585
36034,0.9677419354838709
36035,0.9090909090909091
36036,0.9523809523809523
36037,0.9566885585896994
36038,0.9636363636363636
36039,0.45476190476190476
36040,0.9948242699382118
36041,0.9729245614720475
36042,0.9941520467836258
