ID,Expected
6996,0.008519628053746607
6997,0.007471582859851385
6998,0.008269438293343642
6999,0.7325287293145629
7000,0.007471582859851385
7001,0.011033309878679998
7002,0.008519628053746607
7003,0.030956949617290265
7004,0.0050059107133097105
7005,0.007271840419774395
7006,0.004158860225494414
7007,0.005291433504428162
7008,0.06452739383080222
7009,0.004681559554544154
7010,0.10320619737880221
7011,0.0050059107133097105
7012,0.007833822166911626
7013,0.0050059107133097105
7014,0.004158860225494414
7015,0.10320619737880221
7016,0.007471582859851385
7017,0.0046040230777911854
7018,0.0050059107133097105
7019,0.05161585073230167
7020,0.05371952133252754
7021,0.008519628053746607
7022,0.12861957194188603
7023,0.010355994018503524
7024,0.005534104263312809
7025,0.05690816655244002
7026,0.007471582859851385
7027,0.0050059107133097105
7028,0.005323010267252017
7029,0.0050059107133097105
7030,0.008394370748641952
7031,0.004158860225494414
7032,0.008461180768985669
7033,0.008519628053746607
7034,0.026270833660686173
7035,0.005789354731977227
7036,0.004250798438564575
7037,0.0053934912303362425
7038,0.0050059107133097105
7039,0.007471582859851385
7040,0.007471582859851385
7041,0.9040206675539195
7042,0.007471582859851385
7043,0.008269438293343642
7044,0.010998039730059203
7045,0.007245499705938902
7046,0.008519628053746607
7047,0.008519628053746607
7048,0.015296702466064866
7049,0.011003229419008432
7050,0.8759865853360779
7051,0.0050059107133097105
7052,0.7094259235523621
7053,0.007245499705938902
7054,0.10320619737880221
7055,0.23985502097005268
7056,0.03554156512733451
7057,0.0050059107133097105
7058,0.7314030743673199
7059,0.008269438293343642
7060,0.004972011572152982
7061,0.0652919033585744
7062,0.765398670388683
7063,0.011003229419008432
7064,0.005169995223919937
7065,0.0072717145834420155
7066,0.005291433504428162
7067,0.004514050987778779
7068,0.008519628053746607
7069,0.007471582859851385
7070,0.03665059506190432
7071,0.0017611302968371053
7072,0.004789361615654459
7073,0.0050059107133097105
7074,0.004158860225494414
7075,0.008519628053746607
7076,0.008519628053746607
7077,0.6819618327650895
7078,0.005784243325253515
7079,0.008519628053746607
7080,0.005291433504428162
7081,0.9649738309794469
7082,0.004367827462334548
7083,0.007798159269052714
7084,0.05690816655244002
7085,0.005291433504428162
7086,0.007471582859851385
7087,0.005534104263312809
7088,0.008519628053746607
7089,0.0050059107133097105
7090,0.1304170591175619
7091,0.005534104263312809
7092,0.007471582859851385
7093,0.05130779043019418
7094,0.0050059107133097105
7095,0.00436558460369501
7096,0.007688928208626873
7097,0.8554522167674528
7098,0.007471582859851385
7099,0.00736684988636825
7100,0.0050059107133097105
7101,0.01154507108861746
7102,0.005534104263312809
7103,0.006934425735395185
7104,0.0060627892008372885
7105,0.005534104263312809
7106,0.008519628053746607
7107,0.007471582859851385
7108,0.005534104263312809
7109,0.0050059107133097105
7110,0.0050059107133097105
7111,0.1304170591175619
7112,0.06623589683162545
7113,0.86450227318537
7114,0.008519628053746607
7115,0.007471582859851385
7116,0.0050059107133097105
7117,0.008269438293343642
7118,0.007245499705938902
7119,0.007688928208626873
7120,0.008519628053746607
7121,0.007471582859851385
7122,0.1304170591175619
7123,0.008588139172103257
7124,0.011033309878679998
7125,0.0050059107133097105
7126,0.7204937275680282
7127,0.0050059107133097105
7128,0.008519628053746607
7129,0.0049168302101355865
7130,0.0050059107133097105
7131,0.008519628053746607
7132,0.007471582859851385
7133,0.6231045541357868
7134,0.007471582859851385
7135,0.1326517051279879
7136,0.008269438293343642
7137,0.008519628053746607
7138,0.00736684988636825
7139,0.007471582859851385
7140,0.007271840419774395
7141,0.7133707622609174
7142,0.008269438293343642
7143,0.004681559554544154
7144,0.008519628053746607
7145,0.054676495102081814
7146,0.0053934912303362425
7147,0.0050059107133097105
7148,0.007471582859851385
7149,0.008519628053746607
7150,0.008519628053746607
7151,0.008519628053746607
7152,0.013061299667253922
7153,0.7354266477389491
7154,0.004178377072643379
7155,0.6539299508699448
7156,0.05130779043019418
7157,0.007980143205409039
7158,0.007146272365362434
7159,0.004417147412906928
7160,0.15923969157982915
7161,0.007999615852730641
7162,0.008461180768985669
7163,0.004158860225494414
7164,0.00736684988636825
7165,0.007471582859851385
7166,0.08338290129901081
7167,0.019089253225452046
7168,0.06623589683162545
7169,0.007471582859851385
7170,0.014981948099784509
7171,0.10320619737880221
7172,0.35274793462107906
7173,0.007688928208626873
7174,0.00736684988636825
7175,0.007798159269052714
7176,0.09105244632083369
7177,0.8613509341329996
7178,0.03082551512627859
7179,0.005291433504428162
7180,0.005291433504428162
7181,0.008519628053746607
7182,0.7354266477389491
7183,0.008519628053746607
7184,0.005291433504428162
7185,0.007471582859851385
7186,0.005534104263312809
7187,0.8730923113645099
7188,0.004514050987778779
7189,0.008519628053746607
7190,0.05130779043019418
7191,0.016637660154925477
7192,0.008519628053746607
7193,0.008519628053746607
7194,0.007471582859851385
7195,0.10320619737880221
7196,0.016572959958312827
7197,0.005291433504428162
7198,0.86450227318537
7199,0.005309264032834575
7200,0.14255101398373576
7201,0.9998941441586828
7202,0.9997216555187289
7203,0.9881639517758808
7204,0.9958729786473854
7205,0.9989696833205771
7206,0.998603679372264
7207,0.9976218424450826
7208,0.9995735151486492
7209,0.9998580988657956
7210,0.9929120495217372
7211,0.9547225310672592
7212,0.9379490264465173
7213,0.9948459255930773
7214,0.9727040631264232
7215,0.9995388152202945
7216,0.9999028063999106
7217,0.9981278154243624
7218,0.9586698645773621
7219,0.9540374706148169
7220,0.9586698645773621
7221,0.9931274137542003
7222,0.9998260758882049
7223,0.004362454386532423
7224,0.9999120633921065
7225,0.9586698645773621
7226,0.9953888266561541
7227,0.9984750978514552
7228,0.9997216555187289
7229,0.9983909562617143
7230,0.9548528423717626
7231,0.9979173078078821
7232,0.9942359303921131
7233,0.9999026753577278
7234,0.9998941441586828
7235,0.9993019295843963
7236,0.9586698645773621
7237,0.9660942734628382
7238,0.9995847571054168
7239,0.992734108798684
7240,0.9998846930132863
7241,0.9559378203752711
7242,0.9401889358847753
7243,0.9342735499232273
7244,0.9997641824181951
7245,0.9997641824181951
7246,0.956960175530352
7247,0.9677647509713925
7248,0.9976385035247057
7249,0.9999028063999106
7250,0.9995999553861283
7251,0.9999078059674471
7252,0.9988480942401455
7253,0.996110134397761
7254,0.9722512587314872
7255,0.9734545803088437
7256,0.9998260758882049
7257,0.9934321474876882
7258,0.9972917635171408
7259,0.9883784808603358
7260,0.9898754950773723
7261,0.997196263250346
7262,0.9803465416073054
7263,0.9435087503638906
7264,0.9586698645773621
7265,0.9434731841004019
7266,0.9958220626279255
7267,0.9999028063999106
7268,0.9996974937670826
7269,0.941903228012124
7270,0.08211254872864795
7271,0.999603001475157
7272,0.9999028063999106
7273,0.9998580988657956
7274,0.9284379166642754
7275,0.9998580988657956
7276,0.9496451528367965
7277,0.9995388152202945
7278,0.9998846930132863
7279,0.8109366086701881
7280,0.9995115804438859
7281,0.022878406150813883
7282,0.9999134676509509
7283,0.9976332517618269
7284,0.9586698645773621
7285,0.9992532821562751
7286,0.9995388152202945
7287,0.9475630396419163
7288,0.9998846930132863
7289,0.9586698645773621
7290,0.9993648507165445
7291,0.9999120633921065
7292,0.9753607966317916
7293,0.9973406769925923
7294,0.9995388152202945
7295,0.9870137518249662
7296,0.9995388152202945
7297,0.994736472948138
7298,0.9493844938072542
7299,0.9994061171040842
7300,0.9893494492808055
7301,0.995705502290709
7302,0.9998941441586828
7303,0.9995388152202945
7304,0.9482562859312573
7305,0.999760683327637
7306,0.9586698645773621
7307,0.9985555050306509
7308,0.9995378711451426
7309,0.07657948730853617
7310,0.9936634798645482
7311,0.9991737315185324
7312,0.9586698645773621
7313,0.9586698645773621
7314,0.9586698645773621
7315,0.9916404997805846
7316,0.9995847571054168
7317,0.014306201213041336
7318,0.9999026753577278
7319,0.9980407573884896
7320,0.9586698645773621
7321,0.08046148482186202
7322,0.9976091110186666
7323,0.9998816814125775
7324,0.9997641824181951
7325,0.996281103849076
7326,0.12929168198058785
7327,0.9963703277340781
7328,0.14210959770864115
7329,0.9997340377116549
7330,0.9586698645773621
7331,0.9979153372210879
7332,0.9953291196713705
7333,0.9836434502107652
7334,0.9497394417945975
7335,0.9998580988657956
7336,0.9972324597456753
7337,0.9979742845080573
7338,0.9967006367519435
7339,0.9876070365276892
7340,0.9563340139802075
7341,0.9883025711887488
7342,0.9586698645773621
7343,0.9999026753577278
7344,0.9435200958238126
7345,0.9768956362175019
7346,0.9998968970848937
7347,0.9961542452872985
7348,0.9531385697801482
7349,0.9952333757775476
7350,0.9963439696496469
7351,0.99511942457412
7352,0.9996974937670826
7353,0.9586698645773621
7354,0.9753607966317916
7355,0.9965615632842166
7356,0.9978659757578013
7357,0.9664863566006714
7358,0.9978713395120483
7359,0.9785183675981314
7360,0.9714489614456292
7361,0.9996004251571226
7362,0.9586698645773621
7363,0.9996867481392876
7364,0.995646389736318
7365,0.9885939554693811
7366,0.9487843206986375
7367,0.9586698645773621
7368,0.9956510940959129
7369,0.9978659757578013
7370,0.9613790313813315
7371,0.9586698645773621
7372,0.9454243660847726
7373,0.9509872085792775
7374,0.9993921865760729
7375,0.9366385253244218
7376,0.9996974937670826
7377,0.9715665921090715
7378,0.9753607966317916
7379,0.9962760480282483
7380,0.9978891052211585
7381,0.9476239744754047
7382,0.9994952564994751
7383,0.9997494615140055
7384,0.9950892732893312
7385,0.999659295493365
7386,0.01265384125186976
7387,0.9715744677099794
7388,0.9504306865439831
7389,0.9944295272906647
7390,0.019479131256722015
7391,0.9688181273908686
7392,0.9987065767975792
7393,0.025049798984108057
7394,0.9948157462899146
7395,0.9586698645773621
7396,0.9969888069909079
7397,0.9708513514012502
7398,0.999760683327637
7399,0.9998816814125775
7400,0.944284259749008
7401,0.9955104767330477
7402,0.9976768972008593
7403,0.9979892059720978
7404,0.9586698645773621
7405,0.9880565966949254
7406,0.9991620528871037
7407,0.9888647994540852
7408,0.9976719825395618
7409,0.9460898274521858
7410,0.9854535532525519
7411,0.9901982432540832
7412,0.9967630439713513
7413,0.9980248464976897
7414,0.9586698645773621
7415,0.9954891095979855
7416,0.9954781665822855
7417,0.9586698645773621
7418,0.9504962042080718
7419,0.9974005698595885
7420,0.9821278137385001
7421,0.9973624737031364
7422,0.9918488687660545
7423,0.9984625581841062
7424,0.9995814181800847
7425,0.9330703106268207
7426,0.9995999553861283
7427,0.9999078059674471
7428,0.9875860336137257
7429,0.9997063958486532
7430,0.9949071743302442
7431,0.9994978157309784
7432,0.9952533556300331
7433,0.9586698645773621
7434,0.9939525622764863
7435,0.9990382741050802
7436,0.9978659757578013
7437,0.9973825890932171
7438,0.9996004251571226
7439,0.9889898105762974
7440,0.9586698645773621
7441,0.9935920597414809
7442,0.998366133595094
7443,0.999603001475157
7444,0.9799182018936821
7445,0.9984089531256775
7446,0.9987794721659486
7447,0.9962388722192751
7448,0.9999028063999106
7449,0.9931977018611884
7450,0.9685383160777057
7451,0.9995401273978924
7452,0.9989941364878623
7453,0.9916978284443505
7454,0.9909337521496999
7455,0.9905474302751001
7456,0.9586698645773621
7457,0.9383477154090298
7458,0.9562553090025695
7459,0.9882352301409814
7460,0.9793804037887591
7461,0.9561666423239062
7462,0.9994952564994751
7463,0.9969643329324663
7464,0.9969162398840352
7465,0.09020141296860303
7466,0.9878270540516271
7467,0.9586698645773621
7468,0.9729134020504612
7469,0.999100843991861
7470,0.9999026753577278
7471,0.9649968888473364
7472,0.9998846930132863
7473,0.9939380493601331
7474,0.9431974612976054
7475,0.04375660413446168
7476,0.9586698645773621
7477,0.9586698645773621
7478,0.9970573580410879
7479,0.9952533556300331
7480,0.9948721642900541
7481,0.9613813342401324
7482,0.9999078059674471
7483,0.9893494492808055
7484,0.99521855699261
7485,0.06465577433319368
7486,0.9466820139708924
7487,0.9995172781461411
7488,0.9532664712637035
7489,0.9942257190213539
7490,0.9586698645773621
7491,0.9380466004940808
7492,0.996748094303318
7493,0.9967630439713513
7494,0.9998816814125775
7495,0.9883025711887488
7496,0.05647123632901072
7497,0.9939419181562121
7498,0.956754008945204
7499,0.9937273815288823
7500,0.9998968970848937
7501,0.9994952564994751
7502,0.9799678081171621
7503,0.9877371546762829
7504,0.9994952564994751
7505,0.9954599750803474
7506,0.9893569599133883
7507,0.9976167797217004
7508,0.9586698645773621
7509,0.9586698645773621
7510,0.9891831481564747
7511,0.9978713395120483
7512,0.9891831481564747
7513,0.9999026753577278
7514,0.9951631230391618
7515,0.9999078059674471
7516,0.9943633440008766
7517,0.9951504683260819
7518,0.9947878943191096
7519,0.9905084504812691
7520,0.9942359303921131
7521,0.9973194914079337
7522,0.9994061171040842
7523,0.993962896119761
7524,0.9586698645773621
7525,0.9969745938824728
7526,0.9996004251571226
7527,0.9789965054721457
7528,0.9586698645773621
7529,0.985599402158772
7530,0.9973018617243767
7531,0.9979503132957273
7532,0.9821278137385001
7533,0.9455784230579436
7534,0.35011954553466984
7535,0.9847736678929537
7536,0.9384626609812813
7537,0.9997340377116549
7538,0.9999028063999106
7539,0.9978395890692596
7540,0.9994952564994751
7541,0.013964359789607955
7542,0.9877451723060888
7543,0.999760683327637
7544,0.9561978621701203
7545,0.99734348348105
7546,0.9992897155715926
7547,0.9900608450650259
7548,0.9952565362754718
7549,0.9830540085508757
7550,0.9918851887864211
7551,0.9727040631264232
7552,0.9982473124960507
7553,0.9990633104469477
7554,0.9586698645773621
7555,0.9299762764476261
7556,0.9586698645773621
7557,0.998603679372264
7558,0.9950506550200595
7559,0.9997823280741864
7560,0.9818481127775801
7561,0.9998816814125775
7562,0.9815894006487333
7563,0.9648932843848609
7564,0.9995388152202945
7565,0.9962363439380916
7566,0.9997823280741864
7567,0.9586698645773621
7568,0.9531385697801482
7569,0.9947235829203679
7570,0.9990153632801245
7571,0.9285822728402909
7572,0.9999134676509509
7573,0.9586698645773621
7574,0.9990633104469477
7575,0.9858722508413544
7576,0.9878270540516271
7577,0.03283124994720871
7578,0.9789900365491275
7579,0.01810071496393109
7580,0.9726826898227788
7581,0.9753607966317916
7582,0.9586698645773621
7583,0.9994952564994751
7584,0.9997216555187289
7585,0.99662460710732
7586,0.9963962281414691
7587,0.9999028063999106
7588,0.9830754483637684
7589,0.9586698645773621
7590,0.9437793701204615
7591,0.9989357534423997
7592,0.9995847571054168
7593,0.9946289611442056
7594,0.9996004251571226
7595,0.9845363897901894
7596,0.9607679022037827
7597,0.9371639567029177
7598,0.9995976879623466
7599,0.9998580988657956
7600,0.9972965584976681
7601,0.9998816814125775
7602,0.9586698645773621
7603,0.9985251045591855
7604,0.019479131256722015
7605,0.9963706372106269
7606,0.989012000479154
7607,0.9993648507165445
7608,0.9970273113717708
7609,0.9733999046869182
7610,0.999760683327637
7611,0.9586698645773621
7612,0.9997326390739026
7613,0.9998816814125775
7614,0.992251257678712
7615,0.045903858022206666
7616,0.9938265091414236
7617,0.9995814181800847
7618,0.9883025711887488
7619,0.9998275819184694
7620,0.9586698645773621
7621,0.9586698645773621
7622,0.995646389736318
7623,0.9444056005511096
7624,0.9512881655798251
7625,0.9531385697801482
7626,0.08030680580547125
7627,0.9752006667231063
7628,0.9995999553861283
7629,0.999760683327637
7630,0.9586698645773621
7631,0.9586698645773621
7632,0.9999028063999106
7633,0.9942283023101742
7634,0.9838905738316225
7635,0.999603001475157
7636,0.9973869394077782
7637,0.9991737315185324
7638,0.9984646325948242
7639,0.9961542015243647
7640,0.949402420291484
7641,0.9998968970848937
7642,0.9964059093670226
7643,0.9559281700902472
7644,0.9897157368190628
7645,0.9998846930132863
