ID,Expected
4272,0.8889626557691827
4273,0.8889626557691827
4274,0.8889626557691827
4275,0.9811467959125674
4276,0.9991999217643277
4277,0.9882927493766207
4278,0.8889626557691827
4279,0.8889626557691827
4280,0.9213965248461639
4281,0.9693243962720232
4282,0.9921841352472531
4283,0.9638827924802873
4284,0.21642972628035245
4285,0.9952945488050007
4286,0.9876334623075613
4287,0.8889626557691827
4288,0.8889626557691827
4289,0.8889626557691827
4290,0.9580308818306914
4291,0.92572988072213
4292,0.951753557232335
4293,0.9265815869785071
4294,0.9802206151491462
4295,0.9952085736125209
4296,0.9266525427917194
4297,0.22611804426489293
4298,0.8889626557691827
4299,0.8889626557691827
4300,0.8889626557691827
4301,0.990997414505253
4302,0.9738296596229409
4303,0.8889626557691827
4304,0.8889626557691827
4305,0.9990474948471337
4306,0.8889626557691827
4307,0.9987832275563503
4308,0.995799758301168
4309,0.8889626557691827
4310,0.8889626557691827
4311,0.9777130100472046
4312,0.8889626557691827
4313,0.9957846799729545
4314,0.8889626557691827
4315,0.8889626557691827
4316,0.9966036933982599
4317,0.980433027313695
4318,0.9652770211997763
4319,0.9432576623767475
4320,0.9917050176617139
4321,0.9948896961786181
4322,0.9920773680948227
4323,0.9748546164855647
4324,0.8889626557691827
4325,0.9416150852895889
4326,0.9998004403660542
4327,0.994828641406324
4328,0.0635131670492137
4329,0.8889626557691827
4330,0.9251062920643847
4331,0.9980929030936082
4332,0.9921214664181115
4333,0.9697356195378193
4334,0.9817786427803207
4335,0.23741898835340652
4336,0.9528634225049035
4337,0.9985754747846386
4338,0.9808767974112607
4339,0.9718467382947582
4340,0.9574693683648386
4341,0.9964116758302952
4342,0.9978068782383738
4343,0.1457321418629734
4344,0.8889626557691827
4345,0.8889626557691827
4346,0.9712354995285906
4347,0.9995186735337546
4348,0.9251468190071832
4349,0.8889626557691827
4350,0.9781580405271026
4351,0.9803748023008283
4352,0.9895695822303279
4353,0.9256990263831242
4354,0.9982126945796483
4355,0.8889626557691827
4356,0.8889626557691827
4357,0.8889626557691827
4358,0.960422944912049
4359,0.9832813512455819
4360,0.9254115211486262
4361,0.03838175193482566
4362,0.8889626557691827
4363,0.04982341394095848
4364,0.8889626557691827
4365,0.22580515093504003
4366,0.8889626557691827
4367,0.9694376640724335
4368,0.03804609993184208
4369,0.9476649323020266
4370,0.9665098003442183
4371,0.9953179203729556
4372,0.9693765773983875
4373,0.958004157464999
4374,0.9981896531927119
4375,0.9647352340303059
4376,0.9512620446816499
4377,0.9949084731361665
4378,0.9255185298358614
4379,0.9513953931357074
4380,0.09933899951145993
4381,0.9265212226453527
4382,0.9664519721795745
4383,0.8889626557691827
4384,0.9868098468553359
4385,0.9941404473570172
4386,0.2142195035069937
4387,0.9975724284055927
4388,0.8889626557691827
4389,0.9563451354376956
4390,0.9950403122323148
4391,0.983172758728901
4392,0.9991999217643277
4393,0.9982217119356297
4394,0.9858087636524925
4395,0.8889626557691827
4396,0.9950079659500022
4397,0.9864732902835103
4398,0.08549527041381477
4399,0.9962719680301562
4400,0.9746830280448703
4401,0.8889626557691827
4402,0.9429592940266563
4403,0.9577842367655433
4404,0.9427458622650842
4405,0.8889626557691827
4406,0.9712375511159266
4407,0.9250358648750828
4408,0.8889626557691827
4409,0.9982587682365269
4410,0.9255283030893916
4411,0.9958527788381366
4412,0.8889626557691827
4413,0.8889626557691827
4414,0.7996577380952381
4415,0.8889626557691827
4416,0.9379607837165009
4417,0.9843754729321201
4418,0.9980842601802221
4419,0.8889626557691827
4420,0.23523023107188504
4421,0.9734998965613924
4422,0.9924099819948071
4423,0.8914009465904438
4424,0.9569932528733103
4425,0.9578463550300316
4426,0.9993861753258445
4427,0.9861856828228105
4428,0.8889626557691827
4429,0.9785070647364261
4430,0.9572059633638479
4431,0.8889626557691827
4432,0.8889626557691827
4433,0.8889626557691827
4434,0.9717581695072589
4435,0.9689047464335583
4436,0.9883309437102449
4437,0.9499456694477272
4438,0.2215970341314052
4439,0.9566294634249501
4440,0.9705861770635014
4441,0.8889626557691827
4442,0.9568879344709318
4443,0.9851188295522383
4444,0.8820081613523372
4445,0.9562414365523829
4446,0.8889626557691827
4447,0.9574564550265012
4448,0.03644521403144495
4449,0.9877303575157136
4450,0.9909659749266931
4451,0.9569843251183192
4452,0.9569872477984981
4453,0.9849915507675865
4454,0.9693324319256521
4455,0.9899425250103002
4456,0.95652246892756
4457,0.9966036933982599
4458,0.8889626557691827
4459,0.9895695822303279
4460,0.8889626557691827
4461,0.8889626557691827
4462,0.9839778467297133
4463,0.04018709193294885
4464,0.9984528740527043
4465,0.8889626557691827
4466,0.9782256585438045
4467,0.9991999217643277
4468,0.8889626557691827
4469,0.982179976100001
4470,0.9251429043013637
4471,0.9256892945776759
4472,0.9980397515442847
4473,0.8889626557691827
4474,0.8889626557691827
4475,0.995111450716423
4476,0.99325143236745
4477,0.9267125994144693
4478,0.9952746307369883
4479,0.994786916146913
4480,0.9904893091184604
4481,0.9701048315319406
4482,0.9681970638261388
4483,0.1746405089625636
4484,0.8889626557691827
4485,0.9718667005817021
4486,0.9965531351553716
4487,0.9890516180749614
4488,0.9943150481879786
4489,0.8889626557691827
4490,0.9988340501970653
4491,0.9879267909492988
4492,0.8889626557691827
4493,0.997906195946231
4494,0.9259442476466765
4495,0.998889674989769
4496,0.9265606439145875
4497,0.9647352340303059
4498,0.9988336414618273
4499,0.23579561173002989
4500,0.9587609122902329
4501,0.9269567928550009
4502,0.9998004403660542
4503,0.8889626557691827
4504,0.8889626557691827
4505,0.9988390142665879
4506,0.8767730147735237
4507,0.9578967190171451
4508,0.8889626557691827
4509,0.9714715562353451
4510,0.9927512472407868
4511,0.9255868866836926
4512,0.989196838181795
4513,0.9682408230914965
4514,0.9256789295693386
4515,0.8889626557691827
4516,0.8889626557691827
4517,0.9995757408009838
4518,0.8889626557691827
4519,0.778382273646713
4520,0.9976603864730632
4521,0.9256286753197356
4522,0.9805369780798712
4523,0.9778969427993301
4524,0.8889626557691827
4525,0.9495069836798382
4526,0.9895605443424733
4527,0.927207969494722
4528,0.9689957058376447
4529,0.8889626557691827
4530,0.9954758531264837
4531,0.049417313049920676
4532,0.9978361855220108
4533,0.9572338096996283
4534,0.8889626557691827
4535,0.8889626557691827
4536,0.9698866839110487
4537,0.9580298271360584
4538,0.9853836823367838
4539,0.9988332477103806
4540,0.9754666847194686
4541,0.9905494552227829
4542,0.9941733800446964
4543,0.9949452253354645
4544,0.05310457864159456
4545,0.9661239377729035
4546,0.9702751464757604
4547,0.8889626557691827
4548,0.9944565348803666
4549,0.9590940784914385
4550,0.9949369061163043
4551,0.9704995009629768
4552,0.21491518951630734
4553,0.9915786059445639
4554,0.8889626557691827
4555,0.9790772084161049
4556,0.9982126945796483
4557,0.9881181914935616
4558,0.9949369061163043
4559,0.9991200808346626
4560,0.9930621974183327
4561,0.9959256001088275
4562,0.8889626557691827
4563,0.9996863858763929
4564,0.8889626557691827
4565,0.024701497648632872
4566,0.943054919665565
4567,0.9579857371935203
4568,0.924873814918596
4569,0.9858062930314244
4570,0.9966800798536217
4571,0.9969322773328462
4572,0.9535338541359293
4573,0.9480565596816002
4574,0.9929829743307059
4575,0.9877712363908875
4576,0.8889626557691827
4577,0.8889626557691827
4578,0.8889626557691827
4579,0.9995488616478084
4580,0.9697406010113883
4581,0.8889626557691827
4582,0.9260680544200622
4583,0.9986624722991005
4584,0.9260343366273484
4585,0.99416696111489
4586,0.8889626557691827
4587,0.9954728231771829
4588,0.16735986629482724
4589,0.9897972413379751
4590,0.9870084592318524
4591,0.956015688347662
4592,0.9854871104935672
4593,0.8889626557691827
4594,0.9899470488048399
4595,0.9693243962720232
4596,0.9902778471440075
4597,0.9259311463458982
4598,0.976153474601847
4599,0.9572052236237438
4600,0.9902275133105252
4601,0.8889626557691827
4602,0.9243111392178516
4603,0.9826094735024258
4604,0.8889626557691827
4605,0.9693321384013868
4606,0.9786467083472249
4607,0.957934665232763
4608,0.9890464363434883
4609,0.9854662127230254
4610,0.924659661785559
4611,0.9683696401594126
4612,0.9640109481902327
4613,0.8889626557691827
4614,0.9954243010360192
4615,0.9979173534570316
4616,0.9364608198866834
4617,0.9865806666461365
4618,0.8889626557691827
4619,0.9987235752471523
4620,0.9991009567716818
4621,0.9996327629365319
4622,0.9987694571155188
4623,0.8889626557691827
4624,0.9254203606822592
4625,0.8889626557691827
4626,0.9563438267882293
4627,0.9890464363434883
4628,0.9967342536116134
4629,0.9865806666461365
4630,0.9674780310586446
4631,0.8889626557691827
4632,0.9938313872547724
4633,0.8889626557691827
4634,0.9895632787392913
4635,0.9983924352943515
4636,0.99662339335548
4637,0.8889626557691827
4638,0.9267836062824615
4639,0.9977154785176645
4640,0.9909480312616841
4641,0.8889626557691827
4642,0.9776789672215906
4643,0.9983671441160326
4644,0.9983924352943515
4645,0.9575461305037739
4646,0.9872889212754057
4647,0.9250457611425671
4648,0.9998004403660542
4649,0.9248934879009725
4650,0.9887733316114372
4651,0.957744919283622
4652,0.9689577063128542
4653,0.9967528514078914
4654,0.04286661928143944
4655,0.009687710576723269
4656,0.8889626557691827
4657,0.9897062540878985
4658,0.8889626557691827
4659,0.9717855394016632
4660,0.9952122617388877
4661,0.8889626557691827
4662,0.9431196768665414
4663,0.9745616201840259
4664,0.9565581220754621
4665,0.8889626557691827
4666,0.9250965820245743
4667,0.8889626557691827
4668,0.9814426150622749
4669,0.9797303264761063
4670,0.8889626557691827
4671,0.8889626557691827
4672,0.9671025443158268
4673,0.971632187985195
4674,0.02809672089427007
4675,0.9993176213421666
4676,0.9886366277164983
4677,0.8889626557691827
4678,0.07862129719090757
4679,0.8889626557691827
4680,0.7955146241561478
4681,0.9965042628334945
4682,0.8889626557691827
4683,0.9979344334022989
4684,0.9982217119356297
4685,0.9261759989826549
4686,0.971881125153564
4687,0.21491518951630734
4688,0.8889626557691827
4689,0.9992659703262753
4690,0.9832302664348475
4691,0.8628890254914235
4692,0.9911104528862035
4693,0.998820133090043
4694,0.9975741816784192
4695,0.9686423285295072
4696,0.8889626557691827
4697,0.9944345231259284
4698,0.9698675147810452
4699,0.9836248178578764
4700,0.8889626557691827
4701,0.9837190179978297
4702,0.9838184144965401
4703,0.9249437963863705
4704,0.9987832275563503
4705,0.9932623645728278
4706,0.9039347417237972
4707,0.8889626557691827
4708,0.07840966044566684
4709,0.9561394911622607
4710,0.9542965157558767
4711,0.9995555975271343
4712,0.9963670360854682
4713,0.9271024555431454
4714,0.9966349427037631
4715,0.9654649130894133
4716,0.8889626557691827
4717,0.9989241409000481
4718,0.8889626557691827
4719,0.9421131818608594
4720,0.9945109994740637
4721,0.8889626557691827
4722,0.9989618314952737
4723,0.9653778706524597
4724,0.9216116421147781
4725,0.20334273679237966
4726,0.8889626557691827
4727,0.9910541647751525
4728,0.9860587352216722
4729,0.8889626557691827
4730,0.8889626557691827
4731,0.926317484827118
4732,0.976664369922195
4733,0.8889626557691827
4734,0.9691225904165135
4735,0.9257489072424608
4736,0.9644882137726841
4737,0.9576882058976117
4738,0.9976587510295002
4739,0.9487281098069464
4740,0.9959785100993889
4741,0.956011870762745
4742,0.9969424363589889
4743,0.9929379423142592
4744,0.9978768107639712
4745,0.9984624158090681
4746,0.9922731412980554
4747,0.8889626557691827
4748,0.957689665095775
4749,0.9479740834863499
4750,0.9847001074877229
4751,0.0737045521015693
4752,0.9255453447306669
4753,0.970980375964697
4754,0.969210629505359
4755,0.9379607837165009
4756,0.9961730137640282
4757,0.9810367996222679
4758,0.982332927285459
4759,0.9959205322878042
4760,0.9482672497773104
4761,0.954758385834581
4762,0.23665496965862023
4763,0.9446008645255116
4764,0.9943006613479126
4765,0.9946671527259938
4766,0.968126103237304
4767,0.04710750894719987
4768,0.998889674989769
4769,0.9956454279306363
4770,0.9620798334887258
4771,0.9925472466785729
4772,0.9211080139020915
4773,0.9701198282761457
4774,0.8889626557691827
4775,0.9684118025781758
4776,0.99781283773465
4777,0.9583465108452117
4778,0.9914978619454545
4779,0.8889626557691827
4780,0.8889626557691827
4781,0.9892667489953909
4782,0.9519448265663422
4783,0.8889626557691827
4784,0.9945746898348498
4785,0.9805619131697867
4786,0.955704934472582
4787,0.8889626557691827
4788,0.970168069210928
4789,0.9249045697357878
4790,0.9984663684740182
4791,0.8889626557691827
4792,0.925079343447866
4793,0.9684641152483662
4794,0.9965531351553716
4795,0.9827217969945368
4796,0.9899425250103002
4797,0.8889626557691827
4798,0.9558534077724288
4799,0.9684750297562139
4800,0.9953116532970111
4801,0.36262957745753105
4802,0.25048785536818546
4803,0.1127081827366119
4804,0.12371525812561045
4805,0.36262957745753105
4806,0.12358409622716984
4807,0.36262957745753105
4808,0.008418032014049915
4809,0.9570344139407145
4810,0.36262957745753105
4811,0.004340796848972356
4812,0.01714879861803102
4813,0.9802285050879873
4814,0.043377293427418355
4815,0.36262957745753105
4816,0.36262957745753105
4817,0.948121318351238
4818,0.02040239007691597
4819,0.001901074760318668
4820,0.2273492512962585
4821,0.12631894290287382
4822,0.02615903452674035
4823,0.8249180107967313
4824,0.8165656605956689
4825,0.9881493550890449
4826,0.015002681351395179
4827,0.021402141668131425
4828,0.823661115011211
4829,0.41934216896492255
4830,0.36262957745753105
4831,0.042569645083248855
4832,0.7749480981416956
4833,0.0022450854468163643
4834,0.9982772166200451
4835,0.034224695990810725
4836,0.36262957745753105
4837,0.9864815825434431
4838,0.822559180057082
4839,0.0416039779768653
4840,0.36262957745753105
4841,0.9956451903796509
4842,0.007192762963848233
4843,0.07007011067958238
4844,0.9983698399906039
4845,0.36262957745753105
4846,0.019376561076809712
4847,0.36262957745753105
4848,0.03665433103087234
4849,0.019578433591726348
4850,0.31206418497952804
4851,0.008747735317207912
4852,0.15473371807668235
4853,0.0025425087204872317
4854,0.9935982267021715
4855,0.03613896485226392
4856,0.033422887699994505
4857,0.02167295775571641
4858,0.36262957745753105
4859,0.027907952724884822
4860,0.047290251363233136
4861,0.11845325903353102
4862,0.36262957745753105
4863,0.03113231414429555
4864,0.023082516174013194
4865,0.9953164478855138
4866,0.9965028292495652
4867,0.9975256264978278
4868,0.008404660915334197
4869,0.9986026650614684
4870,0.9964859305746234
4871,0.08445212313835357
4872,0.36262957745753105
4873,0.8171692225439822
4874,0.17979842869548754
4875,0.033422887699994505
4876,0.36262957745753105
4877,0.0023788200627352218
4878,0.8316954268544494
4879,0.23841925018872157
4880,0.0040246168182099425
4881,0.9863412091704475
4882,0.12267509697849191
4883,0.36262957745753105
4884,0.36262957745753105
4885,0.991929008929284
4886,0.9786498005065286
4887,0.772350217931382
4888,0.015013605631727088
4889,0.9965575264971354
4890,0.2273492512962585
4891,0.9870491802752219
4892,0.010872882863873466
4893,0.05468273503057978
4894,0.4595165153072425
4895,0.20339448575330935
4896,0.00278015802964096
4897,0.6146475624049152
4898,0.36262957745753105
4899,0.04235164129902515
4900,0.01110258324646503
4901,0.9519473453690421
4902,0.36262957745753105
4903,0.014011643579965217
4904,0.018336815667915375
4905,0.11949344822934437
4906,0.12476446879189915
4907,0.031983208505764846
4908,0.25469483495639267
4909,0.36262957745753105
4910,0.029427737567514007
4911,0.9789755450084202
4912,0.020342949351934633
4913,0.023623724226952546
4914,0.9513526511550168
4915,0.038964329347686136
4916,0.03103206111237205
4917,0.10483523560417408
4918,0.025126049514976653
4919,0.2273492512962585
4920,0.023698215594936713
4921,0.15195535078515193
4922,0.08418116733074327
4923,0.043117004356926135
4924,0.36262957745753105
4925,0.9851448061157848
4926,0.005762111987377617
4927,0.03005432303897856
4928,0.36262957745753105
4929,0.12583019481973998
4930,0.022857096508768587
4931,0.04334685432557818
4932,0.004963481802908451
4933,0.36262957745753105
4934,0.0046763463318067406
4935,0.011283932669838074
4936,0.01029793264941065
4937,0.6876874375624377
4938,0.07877375210612286
4939,0.8215163659519352
4940,0.9497741706689878
4941,0.9573341996401346
4942,0.6860181502212417
4943,0.0504581793701441
4944,0.36262957745753105
4945,0.36262957745753105
4946,0.03490846165254639
4947,0.6913789570639349
4948,0.04522288972568509
4949,0.36262957745753105
4950,0.36262957745753105
4951,0.36262957745753105
4952,0.11976240840159699
4953,0.07372108039151036
4954,0.3578866966366967
4955,0.13067000934931047
4956,0.007192762963848233
4957,0.18676174203732643
4958,0.13707717534557867
4959,0.06411872293422144
4960,0.36262957745753105
4961,0.04264024658536489
4962,0.36262957745753105
4963,0.6876100306628548
4964,0.002128885567185328
