Id,Expected
1269,0.9932735426008968
1270,0.9971850809289233
1271,0.972972972972973
1272,0.9978354978354979
1273,0.9971850809289233
1274,0.9523809523809523
1275,0.9963099630996309
1276,0.9937106918238994
1277,0.030303030303030304
1278,0.9991129509166173
1279,0.0004649000464900047
1280,0.13157894736842105
1281,0.02439024390243903
1282,0.9967845659163986
1283,0.9991129509166173
1284,0.9090909090909091
1285,0.995260663507109
1286,0.029411764705882353
1287,0.999810641923878
1288,0.9998358233459201
1289,0.9992657856093979
1290,0.996240753466187
1291,0.996240753466187
1292,0.03225806451612903
1293,0.990990990990991
1294,0.9090909090909091
1295,0.9939759036144579
1296,0.9894736842105263
1297,0.9996552912788693
1298,0.9090909090909091
1299,0.9939759036144579
1300,0.9971850809289233
1301,0.9996552912788693
1302,0.9977924944812362
1303,0.9978308026030368
1304,0.9991129509166173
1305,0.09090909090909091
1306,0.9931972789115646
1307,0.9971850809289233
1308,0.9956709956709956
1309,0.9992657856093979
1310,0.9971098265895953
1311,0.9971850809289233
1312,0.9950666008880118
1313,0.9971850809289233
1314,0.9971850809289233
1315,0.9991129509166173
1316,0.9971850809289233
1317,0.9971850809289233
1318,0.9991129509166173
1319,0.9994478188845942
1320,0.9958506224066389
1321,0.9994848016486347
1322,0.9950666008880118
1323,0.9971850809289233
1324,0.09090909090909091
1325,0.047619047619047616
1326,0.9991532599491957
1327,0.9956521739130435
1328,0.9988776655443323
1329,0.9986244841815681
1330,0.9971850809289233
1331,0.9996552912788693
1332,0.9978354978354979
1333,0.0076335877862595426
1334,0.9971850809289233
1335,0.9995852343425965
1336,0.9981515711645101
1337,0.9964412811387899
1338,0.996240753466187
1339,0.9950666008880118
1340,0.9973045822102425
1341,0.9971850809289233
1342,0.9971098265895953
1343,0.9994478188845942
1344,0.9992657856093979
1345,0.9986244841815681
1346,0.9939759036144579
1347,0.0018832391713747647
1348,0.9971098265895953
1349,0.9998950792151925
1350,0.9971590909090909
1351,0.9984399375975039
1352,0.4
1353,0.001135073779795687
1354,0.996240753466187
1355,0.047619047619047616
1356,0.9950666008880118
1357,0.9972299168975068
1358,0.9971850809289233
1359,0.9978354978354979
1360,0.03571428571428571
1361,0.999810641923878
1362,0.9659863945578231
1363,0.0016366612111292963
1364,0.999810641923878
1365,0.9991129509166173
1366,0.9978354978354979
1367,0.9950666008880118
1368,0.9992193598750976
1369,0.9996351696461144
1370,0.9992657856093979
1371,0.9696969696969697
1372,0.375
1373,0.9971850809289233
1374,0.0033222591362126247
1375,0.9931972789115646
1376,0.9989484752891693
1377,0.9971850809289233
1378,0.0107095046854083
1379,0.9991129509166173
1380,0.9971850809289233
1381,0.0018832391713747647
1382,0.9992657856093979
1383,0.9836065573770493
1384,0.9950666008880118
1385,0.9998950792151925
1386,0.9989909182643795
1387,0.9859154929577465
1388,0.9994848016486347
1389,0.9995852343425965
1390,0.9972299168975068
1391,0.9986244841815681
1392,0.8826197808019602
1393,0.9803921568627452
1394,0.9971850809289233
1395,0.9992657856093979
1396,0.9971850809289233
1397,0.998531571218796
1398,0.9982486865148862
1399,0.9932735426008968
1400,0.999810641923878
1401,0.9991129509166173
1402,0.9659863945578231
1403,0.9991129509166173
1404,0.9961685823754789
1405,0.9950666008880118
1406,0.9971590909090909
1407,0.996240753466187
1408,0.9950666008880118
1409,0.996240753466187
1410,0.9931972789115646
1411,0.9971850809289233
1412,0.9956521739130435
1413,0.996240753466187
1414,0.1016260162601626
1415,0.9992657856093979
1416,0.9992193598750976
1417,0.9991129509166173
1418,0.9971850809289233
1419,0.998531571218796
1420,0.9971850809289233
1421,0.9947643979057591
1422,0.9991129509166173
1423,0.019607843137254905
1424,0.9950666008880118
1425,0.01639344262295082
1426,0.9933774834437087
1427,0.9987357774968395
1428,0.9978354978354979
1429,0.9998950792151925
1430,0.9971850809289233
1431,0.9992657856093979
1432,0.9971850809289233
1433,0.9950666008880118
1434,0.9998358233459201
1435,0.125
1436,0.9978354978354979
1437,0.9986244841815681
1438,0.9985734664764623
1439,0.996240753466187
1440,0.9947643979057591
1441,0.9971850809289233
1442,0.9950666008880118
1443,0.9992657856093979
1444,0.9950666008880118
1445,0.9677419354838709
1446,0.019607843137254905
1447,0.9986244841815681
1448,0.9950666008880118
1449,0.9990662931839402
1450,0.9956521739130435
1451,0.9932735426008968
1452,0.9994015559545183
1453,0.02439024390243903
1454,0.9971850809289233
1455,0.9939759036144579
1456,0.8826197808019602
1457,0.9991129509166173
1458,0.972972972972973
1459,0.8826197808019602
1460,0.998613037447989
1461,0.983402489626556
1462,0.9996552912788693
1463,0.09090909090909091
1464,0.9986244841815681
1465,0.9991129509166173
1466,0.9996552912788693
1467,0.9988649262202044
1468,0.996240753466187
1469,0.999689537410742
1470,0.9971098265895953
1471,0.9984399375975039
1472,0.9971850809289233
1473,0.9523809523809523
1474,0.8826197808019602
1475,0.9947643979057591
1476,0.9950666008880118
1477,0.9992657856093979
1478,0.9986244841815681
1479,0.999689537410742
1480,0.8826197808019602
1481,0.9991129509166173
1482,0.9818181818181818
1483,0.09090909090909091
1484,0.9992657856093979
1485,0.999689537410742
1486,0.9994256174612293
1487,0.999810641923878
1488,0.9991129509166173
1489,0.0055248618784530384
1490,0.9992657856093979
1491,0.01639344262295082
1492,0.8826197808019602
1493,0.9956521739130435
1494,0.9996552912788693
1495,0.9971850809289233
1496,0.996240753466187
1497,0.9978354978354979
1498,0.9932735426008968
1499,0.14285714285714285
1500,0.9956521739130435
1501,0.999810641923878
1502,0.9991532599491957
1503,0.9978354978354979
1504,0.9908256880733946
1505,0.999810641923878
1506,0.996240753466187
1507,0.998613037447989
1508,0.1016260162601626
1509,0.9995852343425965
1510,0.9989909182643795
1511,0.9908814589665653
1512,0.9958506224066389
1513,0.9990662931839402
1514,0.9950666008880118
1515,0.9971850809289233
1516,0.09090909090909091
1517,0.9991129509166173
1518,0.9971850809289233
1519,0.983402489626556
1520,0.996240753466187
1521,0.9996351696461144
1522,0.8826197808019602
1523,0.9998358233459201
1524,0.9950666008880118
1525,0.9986244841815681
1526,0.9992657856093979
1527,0.9991129509166173
1528,0.9986244841815681
1529,0.0023752969121140144
1530,0.9992657856093979
1531,0.9992657856093979
1532,0.9950666008880118
1533,0.09090909090909091
1534,0.9991129509166173
1535,0.9991129509166173
1536,0.9967845659163986
1537,0.9950666008880118
1538,0.9989484752891693
1539,0.996240753466187
1540,0.999689537410742
1541,0.9996351696461144
1542,0.9983361064891847
1543,0.9992657856093979
1544,0.9950666008880118
1545,0.9978308026030368
1546,0.01639344262295082
1547,0.996240753466187
1548,0.9977924944812362
1549,0.9989909182643795
1550,0.9659863945578231
1551,0.9994848016486347
1552,0.8826197808019602
1553,0.09090909090909091
1554,0.9950666008880118
1555,0.9950666008880118
1556,0.9950666008880118
1557,0.9996552912788693
1558,0.014084507042253523
1559,0.998613037447989
1560,0.9978768577494692
1561,0.9950666008880118
1562,0.9998950792151925
1563,0.996240753466187
1564,0.9950666008880118
1565,0.9971850809289233
1566,0.9973045822102425
1567,0.9991129509166173
1568,0.9977924944812362
1569,0.9971509971509971
1570,0.0107095046854083
1571,0.9984152139461172
1572,0.9950666008880118
1573,0.9998358233459201
1574,0.8826197808019602
1575,0.9971850809289233
1576,0.9970501474926253
1577,0.9992193598750976
1578,0.999689537410742
1579,0.9971850809289233
1580,0.999810641923878
1581,0.9971850809289233
1582,0.9971850809289233
1583,0.9981515711645101
1584,0.9991129509166173
1585,0.9991532599491957
1586,0.9986244841815681
1587,0.9996351696461144
1588,0.9950666008880118
1589,0.989010989010989
1590,0.9996552912788693
1591,0.996240753466187
1592,0.9994256174612293
1593,0.8826197808019602
1594,0.9998950792151925
1595,0.9950666008880118
1596,0.9992657856093979
1597,0.9991129509166173
1598,0.9991129509166173
1599,0.9992657856093979
1600,0.996240753466187
1601,0.3125
1602,0.5613311331133113
1603,0.5613311331133113
1604,0.9523809523809523
1605,0.995260663507109
1606,0.3125
1607,0.03225806451612903
1608,0.006622516556291392
1609,0.047619047619047616
1610,0.9090909090909091
1611,0.5613311331133113
1612,0.9090909090909091
1613,0.004149377593360996
1614,0.047619047619047616
1615,0.0055248618784530384
1616,0.9523809523809523
1617,0.5613311331133113
1618,0.5613311331133113
1619,0.9876543209876544
1620,0.9523809523809523
1621,0.9444444444444444
1622,0.5613311331133113
1623,0.9090909090909091
1624,0.5613311331133113
1625,0.09090909090909091
1626,0.029940119760479042
1627,0.02439024390243903
1628,0.9803921568627452
1629,0.02439024390243903
1630,0.9523809523809523
1631,0.0017825311942959003
1632,0.0022172949002217295
1633,0.989010989010989
1634,0.0030211480362537764
1635,0.019607843137254905
1636,0.007092198581560284
1637,0.5613311331133113
1638,0.8695652173913043
1639,0.5613311331133113
1640,0.5613311331133113
1641,0.9836065573770493
1642,0.5613311331133113
1643,0.99601593625498
1644,0.9677419354838709
1645,0.995260663507109
1646,0.9970674486803519
1647,0.09090909090909091
1648,0.9090909090909091
1649,0.09090909090909091
1650,0.5613311331133113
1651,0.5613311331133113
1652,0.9917355371900827
1653,0.029940119760479042
1654,0.5613311331133113
1655,0.9523809523809523
1656,0.03225806451612903
1657,0.5613311331133113
1658,0.9677419354838709
1659,0.09090909090909091
1660,0.9677419354838709
1661,0.02439024390243903
1662,0.047619047619047616
1663,0.5613311331133113
1664,0.9090909090909091
1665,0.9756097560975611
1666,0.047619047619047616
1667,0.5613311331133113
1668,0.0017825311942959003
1669,0.9
1670,0.5613311331133113
1671,0.9090909090909091
1672,0.9923664122137404
1673,0.9090909090909091
1674,0.03225806451612903
1675,0.9900990099009901
1676,0.8695652173913043
1677,0.995260663507109
1678,0.06451612903225806
1679,0.9967845659163986
1680,0.9773462783171522
1681,0.5613311331133113
1682,0.5613311331133113
1683,0.09090909090909091
1684,0.0022172949002217295
1685,0.01639344262295082
1686,0.995260663507109
1687,0.09090909090909091
1688,0.9773462783171522
1689,0.03225806451612903
1690,0.0022172949002217295
1691,0.9090909090909091
1692,0.9677419354838709
1693,0.029940119760479042
1694,0.019607843137254905
1695,0.03225806451612903
1696,0.09090909090909091
1697,0.01098901098901099
1698,0.09090909090909091
1699,0.9773462783171522
1700,0.9970674486803519
1701,0.5613311331133113
1702,0.9090909090909091
1703,0.047619047619047616
1704,0.2
1705,0.9773462783171522
1706,0.5613311331133113
1707,0.5613311331133113
1708,0.75
1709,0.008264462809917356
1710,0.9756097560975611
1711,0.9090909090909091
1712,0.9803921568627452
1713,0.9773462783171522
1714,0.02631578947368421
1715,0.5613311331133113
1716,0.9090909090909091
1717,0.047619047619047616
1718,0.09090909090909091
1719,0.9090909090909091
1720,0.75
1721,0.09090909090909091
1722,0.8181818181818182
1723,0.9677419354838709
1724,0.008264462809917356
1725,0.5613311331133113
1726,0.9090909090909091
1727,0.029940119760479042
1728,0.9090909090909091
1729,0.5613311331133113
1730,0.09090909090909091
1731,0.008264462809917356
1732,0.09090909090909091
1733,0.9677419354838709
1734,0.04
1735,0.9090909090909091
1736,0.9090909090909091
1737,0.5613311331133113
1738,0.9756097560975611
1739,0.5613311331133113
1740,0.9090909090909091
1741,0.047619047619047616
1742,0.9803921568627452
1743,0.02439024390243903
1744,0.09090909090909091
1745,0.04
1746,0.09090909090909091
1747,0.5613311331133113
1748,0.5613311331133113
1749,0.04
1750,0.3
1751,0.0076335877862595426
1752,0.9090909090909091
1753,0.0022172949002217295
1754,0.9756097560975611
1755,0.02439024390243903
1756,0.09090909090909091
1757,0.9923664122137404
1758,0.8571428571428571
1759,0.0017825311942959003
1760,0.9
1761,0.9090909090909091
1762,0.8181818181818182
1763,0.09090909090909091
1764,0.004149377593360996
1765,0.09090909090909091
1766,0.9876543209876544
1767,0.03225806451612903
1768,0.5
1769,0.9473684210526315
1770,0.02439024390243903
1771,0.9900990099009901
1772,0.9773462783171522
1773,0.03225806451612903
1774,0.9756097560975611
1775,0.09090909090909091
1776,0.0022172949002217295
1777,0.9523809523809523
1778,0.5613311331133113
1779,0.02439024390243903
1780,0.09090909090909091
1781,0.03225806451612903
1782,0.02439024390243903
1783,0.9523809523809523
1784,0.09090909090909091
1785,0.9967845659163986
1786,0.5613311331133113
1787,0.09090909090909091
1788,0.03225806451612903
1789,0.9090909090909091
1790,0.9090909090909091
1791,0.9473684210526315
1792,0.09090909090909091
1793,0.5613311331133113
1794,0.9540816326530612
1795,0.3125
1796,0.9900990099009901
1797,0.9876543209876544
1798,0.09090909090909091
1799,0.9756097560975611
1800,0.9803921568627452
1801,0.3125
1802,0.9756097560975611
1803,0.3333333333333333
1804,0.03225806451612903
1805,0.2
1806,0.3333333333333333
1807,0.02631578947368421
1808,0.9090909090909091
1809,0.004739336492890996
1810,0.9523809523809523
1811,0.9411764705882353
1812,0.09090909090909091
1813,0.2833333333333333
1814,0.9
1815,0.5613311331133113
1816,0.09090909090909091
1817,0.9090909090909091
1818,0.09090909090909091
1819,0.03225806451612903
1820,0.0030211480362537764
1821,0.09090909090909091
1822,0.9090909090909091
1823,0.9090909090909091
1824,0.5613311331133113
1825,0.9900990099009901
1826,0.02439024390243903
1827,0.009009009009009009
1828,0.9523809523809523
1829,0.005847953216374269
1830,0.0076335877862595426
1831,0.9923664122137404
1832,0.9677419354838709
1833,0.9090909090909091
1834,0.03225806451612903
1835,0.9756097560975611
1836,0.9090909090909091
1837,0.029940119760479042
1838,0.9523809523809523
1839,0.06451612903225806
1840,0.9803921568627452
1841,0.9523809523809523
1842,0.009009009009009009
1843,0.989010989010989
1844,0.5613311331133113
1845,0.0022172949002217295
1846,0.5613311331133113
1847,0.5
1848,0.1111111111111111
1849,0.047619047619047616
1850,0.0022172949002217295
1851,0.5613311331133113
1852,0.0022172949002217295
1853,0.9756097560975611
1854,0.9756097560975611
1855,0.5613311331133113
1856,0.995260663507109
1857,0.9773462783171522
1858,0.09090909090909091
1859,0.9473684210526315
1860,0.9756097560975611
1861,0.047619047619047616
1862,0.5613311331133113
1863,0.5613311331133113
1864,0.0017825311942959003
1865,0.2833333333333333
1866,0.9090909090909091
1867,0.9836065573770493
1868,0.09090909090909091
1869,0.004149377593360996
1870,0.5613311331133113
1871,0.5613311331133113
1872,0.0038314176245210726
1873,0.9929078014184397
1874,0.2
1875,0.004149377593360996
1876,0.02439024390243903
1877,0.09090909090909091
1878,0.8181818181818182
1879,0.9523809523809523
1880,0.9803921568627452
1881,0.5613311331133113
1882,0.9859154929577465
1883,0.9923664122137404
1884,0.0022172949002217295
1885,0.0030211480362537764
1886,0.5613311331133113
1887,0.5613311331133113
1888,0.09090909090909091
1889,0.014084507042253523
1890,0.014084507042253523
1891,0.007092198581560284
1892,0.02631578947368421
1893,0.14285714285714285
1894,0.09090909090909091
1895,0.09090909090909091
1896,0.01234567901234568
1897,0.9523809523809523
1898,0.9773462783171522
1899,0.047619047619047616
1900,0.09090909090909091
1901,0.5613311331133113
1902,0.03225806451612903
1903,0.9523809523809523
1904,0.02439024390243903
1905,0.5613311331133113
1906,0.9859154929577465
1907,0.5613311331133113
1908,0.09090909090909091
1909,0.03225806451612903
1910,0.9900990099009901
1911,0.9677419354838709
1912,0.047619047619047616
1913,0.9950248756218905
1914,0.047619047619047616
1915,0.9090909090909091
1916,0.09090909090909091
1917,0.09090909090909091
1918,0.029940119760479042
1919,0.03225806451612903
1920,0.5613311331133113
1921,0.008264462809917356
1922,0.9090909090909091
1923,0.9756097560975611
1924,0.0022172949002217295
1925,0.09090909090909091
1926,0.9803921568627452
1927,0.09090909090909091
1928,0.09090909090909091
1929,0.5613311331133113
1930,0.9803921568627452
1931,0.004739336492890996
1932,0.25
1933,0.09090909090909091
1934,0.9090909090909091
1935,0.5613311331133113
1936,0.09090909090909091
1937,0.989010989010989
1938,0.04
1939,0.9677419354838709
1940,0.029940119760479042
1941,0.01098901098901099
1942,0.9090909090909091
1943,0.9473684210526315
